     84,681,085  99% - ...
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         28,160   0%                                re-search-backward
         73,320   0%                            - seed7-line-at-endof-set-definition-block
         65,944   0%                             - seed7-move-to-line
         65,944   0%                              - seed7-to-previous-non-empty-line
         61,800   0%                               - seed7-inside-comment-p
         49,368   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
         16,576   0%                                   make-closure
          7,376   0%                             - seed7-line-code-ends-with
          7,376   0%                              - seed7-re-search-backward
          7,376   0%                               - run-with-timer
          7,376   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         31,920   0%                            - seed7-line-starts-with
         27,776   0%                               looking-at
         31,792   0%                            - seed7-line-isa-string
         31,792   0%                             - seed7-line-starts-with
         27,648   0%                                looking-at
         29,480   0%                            - seed7-line-inside-argument-list-section
         21,192   0%                             - seed7-re-search-backward
         12,304   0%                                re-search-backward
          8,888   0%                              - run-with-timer
          8,888   0%                               - run-at-time
          3,432   0%                                - timer-activate
          3,432   0%                                 - timer--activate
          3,432   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          8,288   0%                             - seed7-forward-char-pos
          8,288   0%                              - seed7-re-search-forward
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
          4,144   0%                                  make-closure
         25,320   0%                            - seed7-line-inside-func-return-statement
         24,296   0%                             - seed7-re-search-backward
         13,032   0%                              - run-with-timer
         13,032   0%                               - run-at-time
          4,144   0%                                  timer-create
          3,432   0%                                - timer-activate
          3,432   0%                                 - timer--activate
          3,432   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
          1,024   0%                               re-search-forward
         24,296   0%                            - seed7-line-inside-logic-check-expression
         24,296   0%                             - seed7-to-previous-line-starts-with
         24,296   0%                              - seed7-re-search-backward
         13,032   0%                               - run-with-timer
         13,032   0%                                - run-at-time
          7,576   0%                                 - timer-activate
          7,576   0%                                  - timer--activate
          7,576   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         20,616   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
          8,184   0%                               - #<byte-code-function BB7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         20,152   0%                            - seed7-line-inside-until-logic-expression
         20,152   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
          8,888   0%                              - run-with-timer
          8,888   0%                               - run-at-time
          3,432   0%                                - timer-activate
          3,432   0%                                 - timer--activate
          3,432   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
        286,944   0%                           - seed7-line-code-ends-with
        177,776   0%                            - seed7-move-to-line
        177,776   0%                             - seed7-to-previous-non-empty-line
        164,320   0%                              - seed7-inside-comment-p
        151,888   0%                               - syntax-ppss
        131,168   0%                                  parse-partial-sexp
         20,720   0%                                  make-closure
          1,024   0%                                looking-at
        100,880   0%                            - seed7-re-search-backward
         61,824   0%                             - run-with-timer
         61,824   0%                              - run-at-time
         25,760   0%                               - timer-activate
         25,760   0%                                - timer--activate
         25,760   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         26,624   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
        122,232   0%                           - seed7-line-starts-with
         89,080   0%                              looking-at
         12,432   0%                            - seed7-move-to-line
         12,432   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          3,072   0%                             looking-at
      5,060,808   5%                          - seed7--indent-search-boundary
      4,757,336   5%                           - seed7--indent-search-boundary-uncached
      4,716,256   5%                            - syntax-ppss
      2,486,400   2%                               make-closure
      2,033,104   2%                               parse-partial-sexp
        295,184   0%                             looking-at
      2,264,608   2%                          - seed7-line-inside-parens-pair-column
      2,264,608   2%                           - seed7-line-inside-parens-pair
      1,798,888   2%                            - seed7-re-search-backward
      1,232,352   1%                             - run-with-timer
      1,232,352   1%                              - run-at-time
        544,880   0%                               - timer-activate
        544,880   0%                                - timer--activate
        544,880   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
        378,176   0%                                 timer-relative-time
        263,712   0%                               - timer-set-time
        263,712   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        247,808   0%                               re-search-backward
        140,896   0%                             - seed7-inside-string-p
         53,872   0%                                match-data
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         37,296   0%                                make-closure
        140,536   0%                             - seed7-inside-comment-p
         99,096   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         37,296   0%                               make-closure
        342,136   0%                            - forward-sexp
        342,136   0%                             - seed7--forward-sexp-function
        342,136   0%                                looking-at
        107,008   0%                            - seed7-line-inside-syntax-parens-pair
         82,160   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
         16,576   0%                                make-closure
         12,416   0%                             - forward-sexp
         12,416   0%                              - seed7--forward-sexp-function
         12,416   0%                                 looking-at
      1,886,274   2%                          - seed7--current-line-nth-word
      1,873,842   2%                           - thing-at-point
      1,870,794   2%                            - bounds-of-thing-at-point
      1,640,130   1%                             - #<byte-code-function 0AD>
      1,640,130   1%                              - forward-thing
      1,607,394   1%                               - forward-word
      1,607,394   1%                                - internal--syntax-propertize
      1,504,154   1%                                 - syntax-propertize
      1,272,810   1%                                  - seed7-mode-syntax-propertize
      1,173,354   1%                                     re-search-forward
         58,016   0%                                     match-data
         29,008   0%                                     make-closure
         32,736   0%                                 format
        124,320   0%                               make-closure
         24,552   0%                             - #<byte-code-function 93F>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
         15,488   0%                               re-search-forward
        915,712   1%                          - seed7-line-inside-assign-statement-continuation
        807,968   0%                           - seed7-assign-op-pos
        783,104   0%                            - seed7-re-search-backward
        353,360   0%                             - run-with-timer
        353,360   0%                              - run-at-time
        178,880   0%                               - timer-activate
        178,880   0%                                - timer--activate
        178,880   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
         94,240   0%                                 timer-relative-time
         63,664   0%                               - timer-set-time
         63,664   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        305,784   0%                               re-search-backward
         49,368   0%                             - seed7-inside-comment-p
         49,368   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         16,576   0%                                 make-closure
         41,440   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         12,432   0%                                match-data
         12,432   0%                                make-closure
         33,152   0%                               make-closure
         91,168   0%                           - seed7-statement-end-pos
         82,880   0%                            - seed7-forward-char-pos
         66,304   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         33,152   0%                              - seed7-inside-string-p
         16,576   0%                                 make-closure
          8,288   0%                                 match-data
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        871,993   1%                          - seed7-line-inside-argument-list-section
        632,036   0%                           - seed7-re-search-backward
        343,164   0%                              re-search-backward
        272,296   0%                            - run-with-timer
        272,296   0%                             - run-at-time
        120,104   0%                              - timer-activate
        120,104   0%                               - timer--activate
         87,312   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         50,224   0%                              - timer-set-time
         50,224   0%                                 timer--time-setter
         29,008   0%                                timer-create
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                               match-data
          4,144   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        213,045   0%                           - seed7-line-is-procfunc-beg-of-decl
        213,045   0%                            - seed7-line-starts-with
        208,901   0%                               looking-at
         24,864   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        674,566   0%                          - seed7-line-inside-set-definition-block
        666,278   0%                           - seed7-re-search-backward
        358,142   0%                              re-search-backward
        303,992   0%                            - run-with-timer
        303,992   0%                             - run-at-time
        127,032   0%                                timer-relative-time
        105,008   0%                              - timer-activate
        105,008   0%                               - timer--activate
        105,008   0%                                  timer--time-less-p
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        669,729   0%                          - seed7-line-inside-array-definition-block
        644,865   0%                           - seed7-re-search-backward
        315,649   0%                              re-search-backward
        304,352   0%                            - run-with-timer
        304,352   0%                             - run-at-time
        134,016   0%                              - timer-activate
        134,016   0%                               - timer--activate
        134,016   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
         12,432   0%                                timer-create
         24,864   0%                              make-closure
        651,904   0%                          - seed7-line-inside-until-logic-expression
        579,520   0%                           - seed7-re-search-backward
        318,512   0%                            - run-with-timer
        318,512   0%                             - run-at-time
        171,168   0%                              - timer-activate
        171,168   0%                               - timer--activate
        171,168   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
         82,688   0%                                timer-relative-time
         52,224   0%                              - timer-set-time
         52,224   0%                                 timer--time-setter
         12,432   0%                                timer-create
        248,576   0%                              re-search-backward
         12,432   0%                              make-closure
         55,808   0%                           - seed7-line-code-ends-with
         55,808   0%                            - seed7-re-search-backward
         29,088   0%                             - run-with-timer
         29,088   0%                              - run-at-time
         11,232   0%                               - timer-activate
         11,232   0%                                - timer--activate
         11,232   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        637,544   0%                          - seed7-line-inside-logic-check-expression
        583,672   0%                           - seed7-to-previous-line-starts-with
        567,200   0%                            - seed7-re-search-backward
        287,696   0%                             - run-with-timer
        287,696   0%                              - run-at-time
        114,496   0%                               - timer-activate
        114,496   0%                                - timer--activate
        114,496   0%                                   timer--time-less-p
         83,296   0%                                 timer-relative-time
         52,608   0%                               - timer-set-time
         52,608   0%                                  timer--time-setter
         37,296   0%                                 timer-create
        250,496   0%                               re-search-backward
         16,576   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         37,296   0%                           - seed7--current-line-nth-word
         37,296   0%                            - thing-at-point
         37,296   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-comment-p
        562,842   0%                          - seed7-line-after-short-func-end
        392,074   0%                           - seed7-move-to-line
        392,074   0%                            - seed7-to-previous-non-empty-line
        364,386   0%                             - seed7-inside-comment-p
        356,098   0%                              - syntax-ppss
        306,730   0%                               - syntax-propertize
        281,866   0%                                - seed7-mode-syntax-propertize
        269,434   0%                                   re-search-forward
         12,432   0%                                   match-data
         32,792   0%                                 parse-partial-sexp
         16,576   0%                                 make-closure
         23,544   0%                               looking-at
        123,544   0%                             looking-at
         43,080   0%                           - seed7-to-block-backward
         20,408   0%                            - seed7-re-search-backward
         11,520   0%                               re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
         14,384   0%                            - seed7--current-line-nth-word
         14,384   0%                             - thing-at-point
         14,384   0%                              - bounds-of-thing-at-point
         10,240   0%                                 re-search-forward
          4,144   0%                            - seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        528,336   0%                          - seed7-line-inside-func-return-statement
        518,048   0%                           - seed7-re-search-backward
        267,392   0%                            - run-with-timer
        267,392   0%                             - run-at-time
        116,544   0%                              - timer-activate
        116,544   0%                               - timer--activate
        116,544   0%                                  timer--time-less-p
         77,216   0%                                timer-relative-time
         57,056   0%                              - timer-set-time
         57,056   0%                                 timer--time-setter
         16,576   0%                                timer-create
        246,512   0%                              re-search-backward
          4,144   0%                              make-closure
          6,144   0%                             re-search-forward
        520,904   0%                          - seed7-line-after-func-return-logic-operator-column
        310,008   0%                             re-search-forward
        198,464   0%                           - seed7-move-to-line
        198,464   0%                            - seed7-to-previous-non-empty-line
         95,224   0%                               looking-at
         70,088   0%                             - seed7-inside-comment-p
         61,800   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         29,008   0%                                 make-closure
        342,280   0%                          - seed7-line-starts-with
        329,952   0%                             looking-at
        325,888   0%                          - seed7-line-isa-string
        325,888   0%                           - seed7-line-starts-with
        305,272   0%                              looking-at
         94,952   0%                          - seed7-current-line-start-inside-comment-p
         65,944   0%                           - seed7-inside-comment-p
         49,368   0%                            - syntax-ppss
         32,792   0%                               parse-partial-sexp
         16,576   0%                               make-closure
         70,896   0%                          - seed7-line-indent-step
         50,176   0%                             looking-at
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,752   0%                          - seed7-line-at-endof-array-definition-block
         14,704   0%                           - seed7-line-code-ends-with
         14,704   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,096   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         12,064   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,064   0%                           - seed7-line-starts-with
         12,064   0%                              looking-at
         10,608   0%                          - seed7-line-at-endof-set-definition-block
         10,608   0%                           - seed7-line-code-ends-with
         10,608   0%                            - seed7-re-search-backward
         10,608   0%                             - run-with-timer
         10,608   0%                              - run-at-time
          4,144   0%                                 timer-create
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
        191,424   0%                         - #<advice CBE>
        191,424   0%                          - apply
        191,424   0%                           - rectangle--extract-region
        191,424   0%                            - #<byte-code-function AAE>
        191,424   0%                             - filter-buffer-substring
        191,424   0%                              - buffer-substring--filter
        191,424   0%                               - #<byte-code-function 681>
        191,424   0%                                - apply
        191,424   0%                                   #<byte-code-function D54>
         62,160   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
          7,472   0%                         - delete-horizontal-space
          7,472   0%                            delete-space--internal
      1,618,092   1%                   profiler-stop
         57,653   0%   Automatic GC
