     63,999,018  99% - ...
         67,800   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         49,464   0%                          - seed7-line-at-endof-array-definition-block
         38,432   0%                           - seed7-line-code-ends-with
         38,432   0%                            - seed7-re-search-backward
         29,216   0%                             - run-with-timer
         29,216   0%                              - run-at-time
         12,432   0%                                 timer-create
          7,856   0%                               - timer-activate
          7,856   0%                                - timer--activate
          7,856   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          5,168   0%                           - seed7-move-to-line
          5,168   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         29,150   0%                          - seed7-line-is-procfunc-beg-of-decl
         29,150   0%                             seed7-line-starts-with
         25,072   0%                          - seed7-line-at-endof-set-definition-block
         16,784   0%                           - seed7-line-code-ends-with
         16,784   0%                            - seed7-re-search-backward
         16,784   0%                             - run-with-timer
         16,784   0%                              - run-at-time
          7,856   0%                               - timer-activate
          7,856   0%                                - timer--activate
          7,856   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,288   0%                           - seed7-move-to-line
          8,288   0%                              seed7-to-previous-non-empty-line
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
         47,536   0%                         - #<byte-code-function AAE>
         47,536   0%                          - filter-buffer-substring
         47,536   0%                           - buffer-substring--filter
         47,536   0%                            - #<byte-code-function 7A9>
         47,536   0%                             - apply
         47,536   0%                                #<byte-code-function D54>
         39,248   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,613,948   2%                   profiler-stop
        154,730   0%   Automatic GC
