     27,662,466  99% - ...
          1,920   0%                                   timer--time-setter
          4,144   0%                                make-closure
         21,440   0%                            - seed7-line-inside-nested-parens-pairs-column
         21,440   0%                             - seed7-line-inside-nested-parens-pairs
         21,440   0%                              - seed7-line-inside-parens-pair
         21,440   0%                               - seed7-re-search-backward
         19,392   0%                                - run-with-timer
         19,392   0%                                 - run-at-time
          7,488   0%                                  - timer-activate
          7,488   0%                                   - timer--activate
          7,488   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         18,320   0%                            - seed7-line-inside-logic-check-expression
         18,320   0%                             - seed7-to-previous-line-starts-with
         18,320   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          8,080   0%                               - run-with-timer
          8,080   0%                                - run-at-time
          3,120   0%                                 - timer-activate
          3,120   0%                                  - timer--activate
          3,120   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         13,440   0%                            - seed7-line-isa-string
         13,440   0%                             - seed7-line-starts-with
         13,440   0%                                looking-at
         13,440   0%                            - seed7-line-starts-with
         13,440   0%                               looking-at
         12,288   0%                            - seed7-line-after-func-return-logic-operator-column
         12,288   0%                               re-search-forward
          8,296   0%                            - seed7-line-at-endof-array-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,176   0%                               re-search-forward
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
         68,320   0%                           - seed7-line-code-ends-with
         67,296   0%                            - seed7-re-search-backward
         49,712   0%                             - run-with-timer
         49,712   0%                              - run-at-time
         17,792   0%                               - timer-activate
         17,792   0%                                - timer--activate
         17,792   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         13,440   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         38,952   0%                           - seed7-line-starts-with
         26,624   0%                              looking-at
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
      1,460,610   5%                          - seed7--current-line-nth-word
      1,456,466   5%                           - thing-at-point
      1,435,018   5%                            - bounds-of-thing-at-point
      1,347,362   4%                             - #<byte-code-function 120>
      1,347,362   4%                              - forward-thing
      1,322,810   4%                               - forward-word
      1,322,810   4%                                - internal--syntax-propertize
      1,310,378   4%                                 - syntax-propertize
      1,293,802   4%                                  - seed7-mode-syntax-propertize
      1,137,770   4%                                     re-search-forward
        131,168   0%                                     put-text-property
         12,432   0%                                     make-closure
         12,432   0%                                     match-data
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 5BC>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         20,720   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          1,152   0%                               re-search-forward
      1,131,440   4%                          - seed7-position-of-end-of-statement
      1,131,440   4%                           - seed7-line-code-ends-with
      1,127,296   4%                            - seed7-re-search-backward
      1,042,656   3%                             - run-with-timer
      1,042,656   3%                              - run-at-time
        398,912   1%                               - timer-activate
        398,912   1%                                - timer--activate
        398,912   1%                                   timer--time-less-p
        366,608   1%                                 timer-relative-time
        239,840   0%                               - timer-set-time
        239,840   0%                                  timer--time-setter
         37,296   0%                                 timer-create
         29,008   0%                             - seed7-inside-string-p
         16,576   0%                                make-closure
         12,432   0%                                match-data
         26,624   0%                               re-search-backward
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
        776,349   2%                          - seed7-line-inside-argument-list-section
        525,987   1%                           - seed7-re-search-backward
        321,195   1%                              re-search-backward
        192,360   0%                            - run-with-timer
        192,360   0%                             - run-at-time
         75,624   0%                              - timer-activate
         75,624   0%                               - timer--activate
         75,624   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              make-closure
        246,266   0%                           - seed7-line-is-procfunc-beg-of-decl
        246,266   0%                            - seed7-line-starts-with
        246,266   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        661,480   2%                          - seed7-line-inside-assign-statement-continuation
        611,752   2%                           - seed7-assign-op-pos
        611,752   2%                            - seed7-re-search-backward
        326,368   1%                             - run-with-timer
        326,368   1%                              - run-at-time
        128,608   0%                               - timer-activate
        128,608   0%                                - timer--activate
        128,608   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         73,344   0%                               - timer-set-time
         73,344   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        256,376   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                                make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         49,728   0%                           - seed7-statement-end-pos
         45,584   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
         12,432   0%                                 match-data
          8,288   0%                                 make-closure
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
        599,518   2%                          - seed7-line-inside-set-definition-block
        599,518   2%                           - seed7-re-search-backward
        318,080   1%                            - run-with-timer
        318,080   1%                             - run-at-time
        124,464   0%                              - timer-activate
        124,464   0%                               - timer--activate
        124,464   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
          4,144   0%                                timer-create
        277,294   1%                              re-search-backward
          4,144   0%                              make-closure
        530,432   1%                          - seed7--indent-search-boundary
        526,288   1%                           - seed7--indent-search-boundary-uncached
        526,288   1%                            - syntax-ppss
        526,288   1%                               make-closure
        493,840   1%                          - seed7-line-inside-until-logic-expression
        453,744   1%                           - seed7-re-search-backward
        243,192   0%                              re-search-backward
        202,264   0%                            - run-with-timer
        202,264   0%                             - run-at-time
         80,392   0%                              - timer-activate
         80,392   0%                               - timer--activate
         80,392   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
         31,808   0%                           - seed7-line-code-ends-with
         31,808   0%                            - seed7-re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,416   0%                               re-search-backward
        474,000   1%                          - seed7-line-inside-logic-check-expression
        469,856   1%                           - seed7-to-previous-line-starts-with
        453,488   1%                            - seed7-re-search-backward
        242,936   0%                               re-search-backward
        202,264   0%                             - run-with-timer
        202,264   0%                              - run-at-time
         84,536   0%                               - timer-activate
         84,536   0%                                - timer--activate
         84,536   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
        449,752   1%                          - seed7-line-inside-func-return-statement
        445,608   1%                           - seed7-re-search-backward
        251,632   0%                              re-search-backward
        193,976   0%                            - run-with-timer
        193,976   0%                             - run-at-time
         76,248   0%                              - timer-activate
         76,248   0%                               - timer--activate
         76,248   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
        307,872   1%                          - seed7-line-after-func-return-logic-operator-column
        275,936   0%                             re-search-forward
         23,648   0%                           - seed7-move-to-line
         23,648   0%                            - seed7-to-previous-non-empty-line
         15,360   0%                               looking-at
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        264,408   0%                          - seed7-line-isa-string
        264,408   0%                           - seed7-line-starts-with
        256,120   0%                              looking-at
        261,544   0%                          - seed7-line-starts-with
        257,400   0%                             looking-at
        166,918   0%                          - seed7-line-after-short-func-end
        108,510   0%                           - seed7-move-to-line
        108,510   0%                            - seed7-to-previous-non-empty-line
        105,438   0%                             - seed7-inside-comment-p
        105,438   0%                              - syntax-ppss
        105,438   0%                               - syntax-propertize
        105,438   0%                                - seed7-mode-syntax-propertize
        105,438   0%                                   re-search-forward
          3,072   0%                               looking-at
         54,744   0%                             looking-at
          3,664   0%                           - seed7-to-block-backward
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         86,592   0%                          - seed7-line-inside-nested-parens-pairs-column
         86,592   0%                           - seed7-line-inside-nested-parens-pairs
         86,592   0%                            - seed7-line-inside-parens-pair
         65,584   0%                             - seed7-line-inside-syntax-parens-pair
         65,584   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
         21,008   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         25,880   0%                          - seed7-line-at-endof-array-definition-block
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,200   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         25,648   0%                          - seed7-line-indent-step
         21,504   0%                             looking-at
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         16,576   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
        511,808   1%                         - #<advice B96>
        511,808   1%                          - apply
        511,808   1%                           - rectangle--extract-region
        511,808   1%                            - #<byte-code-function 2AE>
        511,808   1%                             - filter-buffer-substring
        511,808   1%                              - buffer-substring--filter
        511,808   1%                               - #<byte-code-function 74D>
        511,808   1%                                - apply
        511,808   1%                                   #<byte-code-function 554>
         46,080   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         40,082   0%   Automatic GC
