     13,456,036  99% - ...
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         18,432   0%                           - seed7-line-starts-with
         18,432   0%                              looking-at
          1,024   0%                             looking-at
        643,056   4%                          - seed7-line-inside-parens-pair-column
        643,056   4%                           - seed7-line-inside-parens-pair
        552,944   4%                            - seed7-re-search-backward
        478,192   3%                             - run-with-timer
        478,192   3%                              - run-at-time
        233,168   1%                               - timer-activate
        233,168   1%                                - timer--activate
        233,168   1%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
         74,752   0%                               re-search-backward
         90,112   0%                            - forward-sexp
         90,112   0%                             - seed7--forward-sexp-function
         90,112   0%                                looking-at
        401,101   2%                          - seed7--current-line-nth-word
        401,101   2%                           - thing-at-point
        401,101   2%                            - bounds-of-thing-at-point
        355,933   2%                             - #<byte-code-function 48E>
        355,933   2%                              - forward-thing
        331,381   2%                               - forward-word
        331,381   2%                                - internal--syntax-propertize
        331,381   2%                                 - syntax-propertize
        331,381   2%                                  - seed7-mode-syntax-propertize
        322,237   2%                                     re-search-forward
          9,144   0%                                     put-text-property
         24,552   0%                                 format
         28,800   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 363>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        231,425   1%                          - seed7-line-inside-argument-list-section
        149,608   1%                           - seed7-re-search-backward
         97,336   0%                              re-search-backward
         52,272   0%                            - run-with-timer
         52,272   0%                             - run-at-time
         25,488   0%                              - timer-activate
         25,488   0%                               - timer--activate
         25,488   0%                                  timer--time-less-p
         16,416   0%                                timer-relative-time
         10,368   0%                              - timer-set-time
         10,368   0%                                 timer--time-setter
         79,769   0%                           - seed7-line-is-procfunc-beg-of-decl
         79,769   0%                            - seed7-line-starts-with
         79,769   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        218,696   1%                          - seed7-line-inside-set-definition-block
        218,696   1%                           - seed7-re-search-backward
        110,280   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        211,008   1%                          - seed7-line-inside-array-definition-block
        211,008   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        102,592   0%                              re-search-backward
        209,792   1%                          - seed7-line-inside-assign-statement-continuation
        209,792   1%                           - seed7-assign-op-pos
        209,792   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
        101,376   0%                               re-search-backward
        158,016   1%                          - seed7-line-inside-logic-check-expression
        158,016   1%                           - seed7-to-previous-line-starts-with
        158,016   1%                            - seed7-re-search-backward
         93,160   0%                               re-search-backward
         64,856   0%                             - run-with-timer
         64,856   0%                              - run-at-time
         31,624   0%                               - timer-activate
         31,624   0%                                - timer--activate
         31,624   0%                                   timer--time-less-p
         20,368   0%                                 timer-relative-time
         12,864   0%                               - timer-set-time
         12,864   0%                                  timer--time-setter
        142,672   1%                          - seed7-line-inside-func-return-statement
        141,648   1%                           - seed7-re-search-backward
         76,792   0%                              re-search-backward
         64,856   0%                            - run-with-timer
         64,856   0%                             - run-at-time
         31,624   0%                              - timer-activate
         31,624   0%                               - timer--activate
         31,624   0%                                  timer--time-less-p
         20,368   0%                                timer-relative-time
         12,864   0%                              - timer-set-time
         12,864   0%                                 timer--time-setter
          1,024   0%                             re-search-forward
        133,464   0%                          - seed7-line-inside-until-logic-expression
        133,464   0%                           - seed7-re-search-backward
         68,608   0%                              re-search-backward
         64,856   0%                            - run-with-timer
         64,856   0%                             - run-at-time
         31,624   0%                              - timer-activate
         31,624   0%                               - timer--activate
         31,624   0%                                  timer--time-less-p
         20,368   0%                                timer-relative-time
         12,864   0%                              - timer-set-time
         12,864   0%                                 timer--time-setter
        124,288   0%                          - seed7-line-after-func-return-logic-operator-column
         98,688   0%                             re-search-forward
         25,600   0%                           - seed7-move-to-line
         25,600   0%                            - seed7-to-previous-non-empty-line
         25,600   0%                               looking-at
        118,912   0%                          - seed7-line-starts-with
        118,912   0%                             looking-at
        101,376   0%                          - seed7-line-isa-string
        101,376   0%                           - seed7-line-starts-with
        101,376   0%                              looking-at
         85,088   0%                          - seed7-line-at-endof-array-definition-block
         79,224   0%                           - seed7-line-code-ends-with
         79,224   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         32,760   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         78,904   0%                          - seed7--indent-search-boundary
         78,904   0%                             looking-at
         46,464   0%                          - seed7-line-at-endof-set-definition-block
         46,464   0%                           - seed7-line-code-ends-with
         46,464   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         22,816   0%                          - seed7-line-after-short-func-end
         22,816   0%                             looking-at
         21,504   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         21,504   0%                           - seed7-line-starts-with
         21,504   0%                              looking-at
         21,504   0%                          - seed7-line-indent-step
         21,504   0%                             looking-at
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
      1,569,532  11%                   profiler-stop
         14,279   0%   Automatic GC
