    134,444,106  99% - ...
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          7,168   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--indent-offset-for
          1,024   0%                                 string-match
         56,489   0%                            - seed7-line-inside-array-definition-block
         53,417   0%                             - seed7-re-search-backward
         44,888   0%                              - run-with-timer
         44,888   0%                               - run-at-time
         29,512   0%                                - timer-activate
         29,512   0%                                 - timer--activate
         29,512   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          8,529   0%                                re-search-backward
          3,072   0%                             - forward-sexp
          3,072   0%                              - seed7--forward-sexp-function
          3,072   0%                                 looking-at
         53,080   0%                            - seed7-line-inside-assign-statement-continuation
         53,080   0%                             - seed7-assign-op-pos
         53,080   0%                              - seed7-re-search-backward
         44,888   0%                               - run-with-timer
         44,888   0%                                - run-at-time
         29,512   0%                                 - timer-activate
         29,512   0%                                  - timer--activate
         29,512   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         43,000   0%                            - seed7-line-is-defun-end
         24,576   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 808>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         26,269   0%                            - seed7-line-inside-argument-list-section
         18,344   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,208   0%                                re-search-backward
          7,925   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,925   0%                              - seed7-line-starts-with
          7,925   0%                                 looking-at
         21,352   0%                            - seed7-line-inside-until-logic-expression
         17,432   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,296   0%                                re-search-backward
          3,920   0%                             - seed7-line-code-ends-with
          3,920   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,432   0%                            - seed7-line-inside-logic-check-expression
         17,432   0%                             - seed7-to-previous-line-starts-with
         17,432   0%                              - seed7-re-search-backward
         10,136   0%                               - run-with-timer
         10,136   0%                                - run-at-time
          6,664   0%                                 - timer-activate
          6,664   0%                                  - timer--activate
          6,664   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
         17,304   0%                            - seed7-line-inside-func-return-statement
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          8,192   0%                            - seed7-line-starts-with
          8,192   0%                               looking-at
          8,192   0%                            - seed7--indent-search-boundary
          8,192   0%                               looking-at
          7,168   0%                            - seed7-line-after-func-return-logic-operator-column
          7,168   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         33,408   0%                           - seed7-line-code-ends-with
         31,360   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          4,096   0%                             looking-at
          1,448   0%                           - seed7-line-inside-a-block
          1,448   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        551,608   0%                          - seed7-line-at-endof-array-definition-block
        393,320   0%                           - seed7-line-code-ends-with
        393,320   0%                            - seed7-re-search-backward
        286,704   0%                             - run-with-timer
        286,704   0%                              - run-at-time
        188,496   0%                               - timer-activate
        188,496   0%                                - timer--activate
        188,496   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
        106,616   0%                               re-search-backward
        111,064   0%                           - backward-sexp
        111,064   0%                            - forward-sexp
        111,064   0%                             - seed7--forward-sexp-function
         55,024   0%                              - seed7--at-array-definition-end-line-p
         55,024   0%                               - seed7-line-code-ends-with
         55,024   0%                                - seed7-re-search-backward
         55,024   0%                                 - run-with-timer
         55,024   0%                                  - run-at-time
         36,176   0%                                   - timer-activate
         36,176   0%                                    - timer--activate
         36,176   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         55,024   0%                              - seed7--at-set-definition-end-line-p
         55,024   0%                               - seed7-line-code-ends-with
         55,024   0%                                - seed7-re-search-backward
         55,024   0%                                 - run-with-timer
         55,024   0%                                  - run-at-time
         36,176   0%                                   - timer-activate
         36,176   0%                                    - timer--activate
         36,176   0%                                       timer--time-less-p
         11,552   0%                                     timer-relative-time
          7,296   0%                                   - timer-set-time
          7,296   0%                                      timer--time-setter
         27,512   0%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,712   0%                             looking-at
        280,912   0%                          - seed7-line-at-endof-set-definition-block
        280,912   0%                           - seed7-line-code-ends-with
        280,912   0%                            - seed7-re-search-backward
        280,912   0%                             - run-with-timer
        280,912   0%                              - run-at-time
        184,688   0%                               - timer-activate
        184,688   0%                                - timer--activate
        184,688   0%                                   timer--time-less-p
         58,976   0%                                 timer-relative-time
         37,248   0%                               - timer-set-time
         37,248   0%                                  timer--time-setter
        200,829   0%                          - seed7-line-after-short-func-end
        198,357   0%                             looking-at
          2,472   0%                           - seed7-to-block-backward
          2,472   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        127,968   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        127,968   0%                           - seed7-line-starts-with
        103,416   0%                              looking-at
        111,728   0%                          - seed7-position-of-end-of-statement
        111,728   0%                           - seed7-line-code-ends-with
        111,728   0%                            - seed7-re-search-backward
        101,360   0%                             - run-with-timer
        101,360   0%                              - run-at-time
         66,640   0%                               - timer-activate
         66,640   0%                                - timer--activate
         66,640   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
         95,360   0%                          - seed7-line-indent-step
         95,360   0%                             looking-at
         28,536   0%                          - seed7-line-inside-nested-parens-pairs-column
         28,536   0%                           - seed7-line-inside-nested-parens-pairs
         28,536   0%                            - seed7-line-inside-parens-pair
         28,536   0%                             - seed7-re-search-backward
         27,512   0%                              - run-with-timer
         27,512   0%                               - run-at-time
         18,088   0%                                - timer-activate
         18,088   0%                                 - timer--activate
         18,088   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          8,992   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,992   0%                           - seed7-line-starts-with
          8,992   0%                              looking-at
      1,569,532   1%                   profiler-stop
        246,834   0%   Automatic GC
