     38,357,192  99% - ...
         34,936   0%                            - seed7-line-after-func-return-logic-operator-column
         23,672   0%                               re-search-forward
         11,264   0%                             - seed7-move-to-line
         11,264   0%                              - seed7-to-previous-non-empty-line
         11,264   0%                                 looking-at
         32,760   0%                            - seed7-line-starts-with
         32,760   0%                               looking-at
         31,032   0%                            - seed7-line-inside-func-return-statement
         30,008   0%                             - seed7-re-search-backward
         15,488   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          1,024   0%                               re-search-forward
         30,008   0%                            - seed7-line-inside-logic-check-expression
         30,008   0%                             - seed7-to-previous-line-starts-with
         30,008   0%                              - seed7-re-search-backward
         15,488   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         30,008   0%                            - seed7-line-inside-until-logic-expression
         30,008   0%                             - seed7-re-search-backward
         15,488   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                             - seed7-line-starts-with
         24,576   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 097>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         74,224   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
         59,512   0%                           - seed7-line-starts-with
         51,328   0%                              looking-at
          2,048   0%                             looking-at
      1,558,451   4%                          - seed7-line-inside-parens-pair-column
      1,558,451   4%                           - seed7-line-inside-parens-pair
      1,406,544   3%                            - seed7-re-search-backward
      1,210,968   3%                             - run-with-timer
      1,210,968   3%                              - run-at-time
        590,472   1%                               - timer-activate
        590,472   1%                                - timer--activate
        590,472   1%                                   timer--time-less-p
        380,304   0%                                 timer-relative-time
        240,192   0%                               - timer-set-time
        240,192   0%                                  timer--time-setter
        195,576   0%                               re-search-backward
        149,859   0%                            - forward-sexp
        149,632   0%                             - seed7--forward-sexp-function
        149,632   0%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
      1,276,988   3%                          - seed7--current-line-nth-word
      1,276,988   3%                           - thing-at-point
      1,276,988   3%                            - bounds-of-thing-at-point
      1,270,844   3%                             - #<byte-code-function 78D>
      1,270,844   3%                              - forward-thing
      1,246,292   3%                               - forward-word
      1,246,292   3%                                - internal--syntax-propertize
      1,246,292   3%                                 - syntax-propertize
      1,246,292   3%                                  - seed7-mode-syntax-propertize
      1,238,164   3%                                     re-search-forward
          8,128   0%                                     put-text-property
         24,552   0%                                 format
          6,144   0%                               re-search-forward
        641,027   1%                          - seed7-line-inside-argument-list-section
        457,122   1%                           - seed7-re-search-backward
        281,914   0%                              re-search-backward
        175,208   0%                            - run-with-timer
        175,208   0%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        181,857   0%                           - seed7-line-is-procfunc-beg-of-decl
        181,857   0%                            - seed7-line-starts-with
        181,857   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        492,080   1%                          - seed7-line-inside-set-definition-block
        492,080   1%                           - seed7-re-search-backward
        265,568   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        484,489   1%                          - seed7-line-inside-array-definition-block
        484,489   1%                           - seed7-re-search-backward
        257,977   0%                              re-search-backward
        226,512   0%                            - run-with-timer
        226,512   0%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        464,845   1%                          - seed7-line-inside-assign-statement-continuation
        464,845   1%                           - seed7-assign-op-pos
        464,845   1%                            - seed7-re-search-backward
        237,432   0%                               re-search-backward
        227,413   0%                             - run-with-timer
        227,413   0%                              - run-at-time
        111,349   0%                               - timer-activate
        111,349   0%                                - timer--activate
        111,349   0%                                 - timer--time-less-p
            901   0%                                    timer--time
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        460,816   1%                          - seed7-line-inside-until-logic-expression
        398,528   1%                           - seed7-re-search-backward
        202,312   0%                            - run-with-timer
        202,312   0%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        196,216   0%                              re-search-backward
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
        425,200   1%                          - seed7-line-inside-logic-check-expression
        417,016   1%                           - seed7-to-previous-line-starts-with
        400,648   1%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        197,368   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 9DF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        367,792   0%                          - seed7-line-inside-func-return-statement
        362,544   0%                           - seed7-re-search-backward
        184,888   0%                            - run-with-timer
        184,888   0%                             - run-at-time
         90,152   0%                              - timer-activate
         90,152   0%                               - timer--activate
         90,152   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
        177,656   0%                              re-search-backward
          5,248   0%                             re-search-forward
        323,816   0%                          - seed7-line-after-func-return-logic-operator-column
        255,208   0%                             re-search-forward
         68,608   0%                           - seed7-move-to-line
         68,608   0%                            - seed7-to-previous-non-empty-line
         68,608   0%                               looking-at
        236,536   0%                          - seed7-line-isa-string
        236,536   0%                           - seed7-line-starts-with
        228,352   0%                              looking-at
        229,376   0%                          - seed7-line-starts-with
        229,376   0%                             looking-at
        189,223   0%                          - seed7--indent-search-boundary
        189,223   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   4%                   profiler-stop
         65,788   0%   Automatic GC
