     83,884,935  99% - ...
         86,280   0%                             - seed7-line-starts-with-any
         86,280   0%                              - seed7-line-starts-with
         78,096   0%                                 looking-at
         46,120   0%                             - seed7-beg-of-defun
         35,992   0%                              - seed7-re-search-backward
         26,680   0%                               - run-with-timer
         26,680   0%                                - run-at-time
         13,112   0%                                 - timer-activate
         13,112   0%                                  - timer--activate
         13,112   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
          4,144   0%                                  make-closure
          1,024   0%                                 re-search-backward
          4,096   0%                                looking-at
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                string-match
         37,088   0%                             - seed7--current-line-nth-word
         37,088   0%                              - thing-at-point
         28,904   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 2B3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
        456,256   0%                            - seed7-line-inside-parens-pair-column
        456,256   0%                             - seed7-line-inside-parens-pair
        411,152   0%                              - seed7-re-search-backward
        292,576   0%                               - run-with-timer
        292,576   0%                                - run-at-time
        138,928   0%                                 - timer-activate
        138,928   0%                                  - timer--activate
        138,928   0%                                     timer--time-less-p
         81,472   0%                                   timer-relative-time
         51,456   0%                                 - timer-set-time
         51,456   0%                                    timer--time-setter
         20,720   0%                                   timer-create
         48,128   0%                                 re-search-backward
         33,152   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         20,720   0%                               - seed7-inside-string-p
         12,432   0%                                  make-closure
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         16,576   0%                                 make-closure
         40,960   0%                              - forward-sexp
         40,960   0%                               - seed7--forward-sexp-function
         40,960   0%                                  looking-at
          4,144   0%                                seed7-line-inside-syntax-parens-pair
        408,601   0%                            - seed7-line-inside-a-block-cached
        408,601   0%                             - seed7-line-inside-a-block
        174,121   0%                              - seed7-re-search-backward
         97,616   0%                               - run-with-timer
         97,616   0%                                - run-at-time
         49,824   0%                                 - timer-activate
         49,824   0%                                  - timer--activate
         49,824   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         59,929   0%                                 re-search-backward
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        173,000   0%                              - seed7--safe-enclosing-block-bounds
        173,000   0%                               - seed7--block-end-pos-for
        154,440   0%                                - seed7-to-block-forward
        108,088   0%                                 - seed7-re-search-forward
         91,512   0%                                    re-search-forward
         16,576   0%                                  - seed7-inside-string-p
         12,432   0%                                     match-data
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         20,512   0%                                 - seed7--current-line-nth-word
         20,512   0%                                  - thing-at-point
         12,328   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function DE5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         17,552   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                    looking-at
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         10,240   0%                                - seed7--line-ends-a-statement-p
          8,192   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          4,096   0%                                  re-search-forward
          2,176   0%                                  looking-at
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                 - seed7-re-search-forward
          2,048   0%                                    re-search-forward
         61,480   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        210,760   0%                            - seed7-line-inside-assign-statement-continuation
        202,472   0%                             - seed7-assign-op-pos
        198,328   0%                              - seed7-re-search-backward
        102,880   0%                               - run-with-timer
        102,880   0%                                - run-at-time
         48,144   0%                                 - timer-activate
         48,144   0%                                  - timer--activate
         48,144   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         87,160   0%                                 re-search-backward
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                  make-closure
          4,144   0%                                  match-data
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        203,210   0%                            - seed7-line-inside-set-definition-block
        199,066   0%                             - seed7-re-search-backward
        111,168   0%                              - run-with-timer
        111,168   0%                               - run-at-time
         56,432   0%                                - timer-activate
         56,432   0%                                 - timer--activate
         56,432   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         87,898   0%                                re-search-backward
        195,296   0%                            - seed7-line-inside-array-definition-block
        195,296   0%                             - seed7-re-search-backward
         98,736   0%                              - run-with-timer
         98,736   0%                               - run-at-time
         48,144   0%                                - timer-activate
         48,144   0%                                 - timer--activate
         48,144   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
         96,560   0%                                re-search-backward
        174,500   0%                            - seed7-line-inside-argument-list-section
        105,428   0%                             - seed7-re-search-backward
         64,772   0%                                re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         69,072   0%                             - seed7-line-is-procfunc-beg-of-decl
         69,072   0%                              - seed7-line-starts-with
         60,888   0%                                 looking-at
        100,240   0%                            - seed7-line-inside-logic-check-expression
         83,664   0%                             - seed7-to-previous-line-starts-with
         83,664   0%                              - seed7-re-search-backward
         43,008   0%                                 re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         95,216   0%                            - seed7-line-isa-string
         95,216   0%                             - seed7-line-starts-with
         87,032   0%                                looking-at
         94,072   0%                            - seed7-line-after-func-return-logic-operator-column
         59,896   0%                               re-search-forward
         34,176   0%                             - seed7-move-to-line
         34,176   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          1,024   0%                                 looking-at
         87,808   0%                            - seed7-line-inside-until-logic-expression
         87,808   0%                             - seed7-re-search-backward
         43,008   0%                                re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          4,144   0%                                make-closure
         87,136   0%                            - seed7-line-starts-with
         78,848   0%                               looking-at
         83,664   0%                            - seed7-line-inside-func-return-statement
         83,664   0%                             - seed7-re-search-backward
         43,008   0%                                re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         71,520   0%                            - seed7--indent-search-boundary
         46,656   0%                               looking-at
         20,720   0%                             - seed7--indent-search-boundary-uncached
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         39,088   0%                            - seed7-line-after-short-func-end
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         10,240   0%                               looking-at
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         36,480   0%                            - seed7-line-at-endof-set-definition-block
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         15,760   0%                             - seed7-line-code-ends-with
         15,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
         35,152   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          1,024   0%                               re-search-forward
         20,616   0%                            - seed7--current-line-nth-word
         20,616   0%                             - thing-at-point
         20,616   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 765>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         12,432   0%                            - seed7-current-line-start-inside-comment-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          3,072   0%                            - seed7-line-indent-step
          3,072   0%                               looking-at
        285,744   0%                           - seed7-line-code-ends-with
        237,328   0%                            - seed7-re-search-backward
        157,360   0%                             - run-with-timer
        157,360   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         71,680   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                               make-closure
         48,416   0%                            - seed7-move-to-line
         48,416   0%                             - seed7-to-previous-non-empty-line
         23,552   0%                                looking-at
         16,576   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
        104,624   0%                           - seed7-line-starts-with
        100,480   0%                              looking-at
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
      3,557,338   4%                          - seed7-line-inside-argument-list-section
      2,401,141   2%                           - seed7-re-search-backward
      1,413,554   1%                              re-search-backward
        986,872   1%                            - run-with-timer
        986,872   1%                             - run-at-time
        494,456   0%                              - timer-activate
        494,456   0%                               - timer--activate
        494,456   0%                                  timer--time-less-p
        289,104   0%                                timer-relative-time
        182,592   0%                              - timer-set-time
        182,592   0%                                 timer--time-setter
         20,720   0%                                timer-create
            715   0%                              #<byte-code-function 24C>
      1,135,525   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,135,525   1%                            - seed7-line-starts-with
      1,119,157   1%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
      2,406,720   2%                          - seed7-line-inside-assign-statement-continuation
      2,261,680   2%                           - seed7-assign-op-pos
      2,245,104   2%                            - seed7-re-search-backward
      1,103,808   1%                               re-search-backward
      1,058,416   1%                             - run-with-timer
      1,058,416   1%                              - run-at-time
        510,128   0%                               - timer-activate
        510,128   0%                                - timer--activate
        510,128   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        209,968   0%                               - timer-set-time
        209,968   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         41,440   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         12,432   0%                                match-data
          8,288   0%                                make-closure
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                               make-closure
        124,320   0%                           - seed7-statement-end-pos
        111,888   0%                            - seed7-forward-char-pos
        103,600   0%                             - seed7-re-search-forward
         70,448   0%                              - seed7-inside-string-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         24,864   0%                                 match-data
         20,720   0%                                 make-closure
         33,152   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
      2,268,239   2%                          - seed7-line-inside-logic-check-expression
      2,169,303   2%                           - seed7-to-previous-line-starts-with
      2,120,199   2%                            - seed7-re-search-backward
      1,078,063   1%                               re-search-backward
        992,408   1%                             - run-with-timer
        992,408   1%                              - run-at-time
        482,600   0%                               - timer-activate
        482,600   0%                                - timer--activate
        482,600   0%                                   timer--time-less-p
        292,144   0%                                 timer-relative-time
        188,656   0%                               - timer-set-time
        188,656   0%                                  timer--time-setter
         29,008   0%                                 timer-create
         37,296   0%                             - seed7-inside-string-p
         24,864   0%                                match-data
          8,288   0%                                make-closure
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         65,784   0%                           - seed7--current-line-nth-word
         61,640   0%                            - thing-at-point
         53,456   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function F82>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,576   0%                                make-closure
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                               match-data
          4,144   0%                               make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,232,143   2%                          - seed7-line-inside-array-definition-block
      2,215,567   2%                           - seed7-re-search-backward
      1,114,743   1%                              re-search-backward
      1,092,536   1%                            - run-with-timer
      1,092,536   1%                             - run-at-time
        539,608   0%                              - timer-activate
        539,608   0%                               - timer--activate
        539,608   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
      2,223,511   2%                          - seed7-line-inside-set-definition-block
      2,215,223   2%                           - seed7-re-search-backward
      1,101,967   1%                              re-search-backward
      1,088,392   1%                            - run-with-timer
      1,088,392   1%                             - run-at-time
        523,032   0%                              - timer-activate
        523,032   0%                               - timer--activate
        523,032   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        206,016   0%                              - timer-set-time
        206,016   0%                                 timer--time-setter
         33,152   0%                                timer-create
         24,864   0%                              make-closure
      2,047,952   2%                          - seed7-line-inside-until-logic-expression
      2,029,008   2%                           - seed7-re-search-backward
      1,019,480   1%                              re-search-backward
        992,952   1%                            - run-with-timer
        992,952   1%                             - run-at-time
        478,824   0%                              - timer-activate
        478,824   0%                               - timer--activate
        478,824   0%                                  timer--time-less-p
        289,712   0%                                timer-relative-time
        191,264   0%                              - timer-set-time
        191,264   0%                                 timer--time-setter
         33,152   0%                                timer-create
         16,576   0%                              make-closure
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,010,256   2%                          - seed7-line-inside-func-return-statement
      2,006,112   2%                           - seed7-re-search-backward
      1,038,024   1%                              re-search-backward
        959,800   1%                            - run-with-timer
        959,800   1%                             - run-at-time
        466,392   0%                              - timer-activate
        466,392   0%                               - timer--activate
        466,392   0%                                  timer--time-less-p
        289,712   0%                                timer-relative-time
        182,976   0%                              - timer-set-time
        182,976   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
      1,205,776   1%                          - seed7-line-after-func-return-logic-operator-column
      1,058,528   1%                             re-search-forward
        126,528   0%                           - seed7-move-to-line
        126,528   0%                            - seed7-to-previous-non-empty-line
         76,800   0%                               looking-at
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
      1,152,776   1%                          - seed7-line-starts-with
      1,128,120   1%                             looking-at
      1,084,960   1%                          - seed7-line-isa-string
      1,084,960   1%                           - seed7-line-starts-with
      1,043,832   1%                              looking-at
         59,200   0%                          - seed7-line-at-endof-array-definition-block
         59,200   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
         57,280   0%                          - seed7-position-of-end-of-statement
         57,280   0%                           - seed7-line-code-ends-with
         57,280   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         45,584   0%                          - seed7-current-line-start-inside-comment-p
         29,008   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         38,720   0%                          - seed7-line-at-endof-set-definition-block
         38,720   0%                           - seed7-line-code-ends-with
         38,720   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                           - seed7-line-starts-with
         20,480   0%                              looking-at
         20,480   0%                          - seed7-line-indent-step
         20,480   0%                             looking-at
         14,816   0%                          - seed7-line-after-short-func-end
         14,816   0%                             looking-at
         14,376   0%                          - seed7-line-is-procfunc-beg-of-decl
         14,376   0%                           - seed7-line-starts-with
         10,232   0%                              looking-at
          1,992   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         41,440   0%                         - jit-lock-after-change
         24,864   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   1%                   profiler-stop
        195,949   0%   Automatic GC
