     11,827,235  99% - ...
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                           - seed7-line-starts-with
          2,960   0%                              looking-at
      1,563,900  13%                   profiler-stop
         13,073   0%   Automatic GC
