     14,058,589  99% - ...
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          5,120   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                               re-search-forward
          4,096   0%                            - seed7--indent-search-boundary
          4,096   0%                               looking-at
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,688   0%                           - seed7-line-starts-with
         21,504   0%                              looking-at
         26,640   0%                           - seed7-line-code-ends-with
         25,616   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                             looking-at
        648,417   4%                          - seed7-line-inside-array-definition-block
        511,225   3%                           - seed7-re-search-backward
        330,088   2%                            - run-with-timer
        330,088   2%                             - run-at-time
        160,952   1%                              - timer-activate
        160,952   1%                               - timer--activate
        160,952   1%                                  timer--time-less-p
        103,664   0%                                timer-relative-time
         65,472   0%                              - timer-set-time
         65,472   0%                                 timer--time-setter
        181,137   1%                              re-search-backward
        137,192   0%                           - forward-sexp
        137,192   0%                            - seed7--forward-sexp-function
        137,192   0%                               looking-at
        568,937   4%                          - seed7-line-inside-argument-list-section
        357,174   2%                           - seed7-re-search-backward
        203,262   1%                              re-search-backward
        153,912   1%                            - run-with-timer
        153,912   1%                             - run-at-time
         75,048   0%                              - timer-activate
         75,048   0%                               - timer--activate
         75,048   0%                                  timer--time-less-p
         48,336   0%                                timer-relative-time
         30,528   0%                              - timer-set-time
         30,528   0%                                 timer--time-setter
        209,715   1%                           - seed7-line-is-procfunc-beg-of-decl
        209,715   1%                            - seed7-line-starts-with
        209,715   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        393,743   2%                          - seed7-line-inside-set-definition-block
        393,743   2%                           - seed7-re-search-backward
        198,207   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        374,992   2%                          - seed7-line-inside-assign-statement-continuation
        374,992   2%                           - seed7-assign-op-pos
        374,992   2%                            - seed7-re-search-backward
        195,536   1%                             - run-with-timer
        195,536   1%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        179,456   1%                               re-search-backward
        345,776   2%                          - seed7-line-inside-until-logic-expression
        345,776   2%                           - seed7-re-search-backward
        189,928   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        329,408   2%                          - seed7-line-inside-logic-check-expression
        329,408   2%                           - seed7-to-previous-line-starts-with
        321,224   2%                            - seed7-re-search-backward
        165,376   1%                               re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        320,968   2%                          - seed7-line-inside-func-return-statement
        320,968   2%                           - seed7-re-search-backward
        165,120   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        195,568   1%                          - seed7-line-isa-string
        195,568   1%                           - seed7-line-starts-with
        195,568   1%                              looking-at
        190,848   1%                          - seed7-line-after-func-return-logic-operator-column
        177,536   1%                             re-search-forward
         13,312   0%                           - seed7-move-to-line
         13,312   0%                            - seed7-to-previous-non-empty-line
         13,312   0%                               looking-at
        183,808   1%                          - seed7-line-starts-with
        183,808   1%                             looking-at
        172,864   1%                          - seed7-position-of-end-of-statement
        172,864   1%                           - seed7-line-code-ends-with
        172,864   1%                            - seed7-re-search-backward
        162,624   1%                             - run-with-timer
        162,624   1%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        154,195   1%                          - seed7--indent-search-boundary
        154,195   1%                             looking-at
         37,808   0%                          - seed7-line-inside-nested-parens-pairs-column
         37,808   0%                           - seed7-line-inside-nested-parens-pairs
         37,808   0%                            - seed7-line-inside-parens-pair
         37,808   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         33,472   0%                          - seed7-line-at-endof-array-definition-block
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         12,712   0%                          - seed7-line-after-short-func-end
         10,720   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          6,144   0%                          - seed7-line-indent-step
          6,144   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900  11%                   profiler-stop
         21,017   0%   Automatic GC
