     20,241,109  99% - ...
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         18,848   0%                            - seed7-line-after-short-func-end
         10,880   0%                               looking-at
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E5C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
         70,240   0%                           - seed7-line-code-ends-with
         64,096   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
         60,416   0%                           - seed7-line-starts-with
         60,416   0%                              looking-at
          3,072   0%                             looking-at
        731,760   3%                          - seed7-line-inside-argument-list-section
        468,901   2%                           - seed7-re-search-backward
        268,525   1%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        252,619   1%                           - seed7-line-is-procfunc-beg-of-decl
        252,619   1%                            - seed7-line-starts-with
        252,619   1%                               looking-at
         10,240   0%                           - forward-sexp
         10,240   0%                            - seed7--forward-sexp-function
         10,240   0%                               looking-at
        546,033   2%                          - seed7-line-inside-array-definition-block
        546,033   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        262,409   1%                              re-search-backward
        544,959   2%                          - seed7-line-inside-set-definition-block
        544,959   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        261,335   1%                              re-search-backward
        543,072   2%                          - seed7-line-inside-assign-statement-continuation
        543,072   2%                           - seed7-assign-op-pos
        543,072   2%                            - seed7-re-search-backward
        283,624   1%                             - run-with-timer
        283,624   1%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        259,448   1%                               re-search-backward
        459,678   2%                          - seed7-line-inside-logic-check-expression
        459,678   2%                           - seed7-to-previous-line-starts-with
        451,494   2%                            - seed7-re-search-backward
        244,342   1%                               re-search-backward
        207,152   1%                             - run-with-timer
        207,152   1%                              - run-at-time
        101,008   0%                               - timer-activate
        101,008   0%                                - timer--activate
        101,008   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
        434,856   2%                          - seed7-line-inside-func-return-statement
        434,856   2%                           - seed7-re-search-backward
        227,704   1%                              re-search-backward
        207,152   1%                            - run-with-timer
        207,152   1%                             - run-at-time
        101,008   0%                              - timer-activate
        101,008   0%                               - timer--activate
        101,008   0%                                  timer--time-less-p
         65,056   0%                                timer-relative-time
         41,088   0%                              - timer-set-time
         41,088   0%                                 timer--time-setter
        426,672   2%                          - seed7-line-inside-until-logic-expression
        426,672   2%                           - seed7-re-search-backward
        219,520   1%                              re-search-backward
        207,152   1%                            - run-with-timer
        207,152   1%                             - run-at-time
        101,008   0%                              - timer-activate
        101,008   0%                               - timer--activate
        101,008   0%                                  timer--time-less-p
         65,056   0%                                timer-relative-time
         41,088   0%                              - timer-set-time
         41,088   0%                                 timer--time-setter
        306,648   1%                          - seed7-line-starts-with
        273,912   1%                             looking-at
        294,392   1%                          - seed7-line-after-func-return-logic-operator-column
        255,480   1%                             re-search-forward
         38,912   0%                           - seed7-move-to-line
         38,912   0%                            - seed7-to-previous-non-empty-line
         38,912   0%                               looking-at
        288,511   1%                          - seed7--indent-search-boundary
        287,965   1%                             looking-at
            546   0%                           - seed7--indent-search-boundary-uncached
            546   0%                            - syntax-ppss
            546   0%                               #<byte-code-function 467>
        259,064   1%                          - seed7-line-isa-string
        259,064   1%                           - seed7-line-starts-with
        259,064   1%                              looking-at
         41,440   0%                          - seed7-line-at-endof-array-definition-block
         41,440   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         27,328   0%                          - seed7-position-of-end-of-statement
         27,328   0%                           - seed7-line-code-ends-with
         27,328   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         27,104   0%                          - seed7-line-at-endof-set-definition-block
         27,104   0%                           - seed7-line-code-ends-with
         27,104   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
         14,336   0%                          - seed7-line-indent-step
         14,336   0%                             looking-at
          6,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
      1,569,532   7%                   profiler-stop
         27,229   0%   Automatic GC
