     72,467,775  99% - ...
        172,584   0%                             - seed7--block-name
        120,176   0%                              - seed7-re-search-forward
         99,456   0%                               - seed7-inside-string-p
         70,448   0%                                  match-data
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         12,432   0%                                  make-closure
         20,720   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         19,360   0%                                match-string
          8,184   0%                                substring-no-properties
      1,762,955   2%                            - seed7-re-search-forward
        894,716   1%                             - seed7-inside-comment-p
        770,396   1%                              - syntax-ppss
        658,508   0%                               - syntax-propertize
        559,052   0%                                - seed7-mode-syntax-propertize
        414,012   0%                                   re-search-forward
         99,456   0%                                   match-data
         37,296   0%                                   make-closure
        111,888   0%                                 make-closure
        534,576   0%                             - seed7-inside-string-p
        356,384   0%                                match-data
        107,744   0%                              - syntax-ppss
        107,744   0%                                 make-closure
         70,448   0%                                make-closure
        333,663   0%                             - re-search-forward
         68,831   0%                              - internal--syntax-propertize
         60,543   0%                               - syntax-propertize
         60,543   0%                                - seed7-mode-syntax-propertize
         60,543   0%                                   re-search-forward
        690,112   0%                            - seed7-re-search-backward
        545,072   0%                             - run-with-timer
        545,072   0%                              - run-at-time
        264,272   0%                               - timer-activate
        264,272   0%                                - timer--activate
        264,272   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
        103,216   0%                               - timer-set-time
        103,216   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         95,312   0%                             - seed7-inside-string-p
         62,160   0%                                match-data
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         12,432   0%                                make-closure
         24,864   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         24,864   0%                               make-closure
        192,504   0%                              string-match
        188,232   0%                              match-string-no-properties
        176,435   0%                              looking-at
        158,096   0%                              match-string
          8,184   0%                              substring-no-properties
      4,588,287   6%                           - seed7-beg-of-defun
      1,938,123   2%                            - seed7-re-search-backward
      1,412,336   1%                             - run-with-timer
      1,412,336   1%                              - run-at-time
        704,448   0%                               - timer-activate
        704,448   0%                                - timer--activate
        704,448   0%                                   timer--time-less-p
        411,008   0%                                 timer-relative-time
        267,872   0%                               - timer-set-time
        267,872   0%                                  timer--time-setter
         29,008   0%                                 timer-create
        305,721   0%                               re-search-backward
        157,472   0%                             - seed7-inside-string-p
         66,304   0%                                match-data
         53,872   0%                                make-closure
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         29,442   0%                               make-closure
        818,521   1%                            - seed7-top-block-name
        435,145   0%                             - seed7--to-top
        293,697   0%                              - seed7-re-search-backward
        148,105   0%                                 re-search-backward
        137,304   0%                               - run-with-timer
        137,304   0%                                - run-at-time
         65,032   0%                                 - timer-activate
         65,032   0%                                  - timer--activate
         65,032   0%                                     timer--time-less-p
         39,216   0%                                   timer-relative-time
         24,768   0%                                 - timer-set-time
         24,768   0%                                    timer--time-setter
          8,288   0%                                   timer-create
          8,288   0%                               - seed7-inside-string-p
          8,288   0%                                  match-data
        141,448   0%                              - run-with-timer
        141,448   0%                               - run-at-time
         65,032   0%                                - timer-activate
         65,032   0%                                 - timer--activate
         65,032   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         24,768   0%                                - timer-set-time
         24,768   0%                                   timer--time-setter
         12,432   0%                                  timer-create
        370,944   0%                             - seed7--block-name
        366,800   0%                              - seed7-re-search-forward
        366,800   0%                                 re-search-forward
        786,095   1%                            - seed7-re-search-backward-closest
        761,231   1%                             - seed7-re-search-backward
        425,551   0%                                re-search-backward
        302,528   0%                              - run-with-timer
        302,528   0%                               - run-at-time
        150,048   0%                                - timer-activate
        150,048   0%                                 - timer--activate
        150,048   0%                                    timer--time-less-p
         83,296   0%                                  timer-relative-time
         52,608   0%                                - timer-set-time
         52,608   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         20,720   0%                              - seed7-inside-string-p
         20,720   0%                                 match-data
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,432   0%                               match-data
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        695,532   0%                              looking-at
        225,256   0%                              string-match
         65,472   0%                              match-string-no-properties
         46,960   0%                              match-string
          8,184   0%                              format
      2,115,632   2%                           - seed7-line-starts-with-any
      2,115,632   2%                            - seed7-line-starts-with
      2,074,504   2%                               looking-at
        740,032   1%                             looking-back
        334,753   0%                           - seed7--safe-current-line-defun-start-indent
        334,753   0%                            - seed7-to-block-backward
        308,873   0%                             - seed7-re-search-backward
        204,064   0%                              - run-with-timer
        204,064   0%                               - run-at-time
        100,016   0%                                - timer-activate
        100,016   0%                                 - timer--activate
        100,016   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         40,544   0%                                - timer-set-time
         40,544   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         53,872   0%                              - seed7-inside-string-p
         29,008   0%                                 match-data
         12,432   0%                                 make-closure
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         30,217   0%                                re-search-backward
         12,432   0%                                seed7-inside-comment-p
          8,288   0%                                make-closure
         21,736   0%                             - seed7--current-line-nth-word
         21,736   0%                              - thing-at-point
         20,720   0%                               - bounds-of-thing-at-point
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        298,224   0%                           - seed7-move-to-line
        298,224   0%                            - seed7-to-previous-non-empty-line
        277,504   0%                               looking-at
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        217,392   0%                           - seed7--current-line-nth-word
        209,104   0%                            - thing-at-point
        197,928   0%                             - bounds-of-thing-at-point
         74,592   0%                                make-closure
         57,344   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 825>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,184   0%                              - #<byte-code-function C12>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         24,864   0%                           - seed7--indent-search-boundary-uncached
         24,864   0%                            - syntax-ppss
         24,864   0%                               make-closure
      6,698,698   9%                          - seed7-comment-column
      6,482,106   8%                           - seed7-calc-indent
      2,893,920   3%                            - seed7-line-is-defun-end
      1,947,671   2%                             - seed7-end-of-defun
      1,409,328   1%                              - seed7-top-block-name
      1,373,232   1%                               - seed7--to-top
      1,319,024   1%                                - seed7-re-search-backward
      1,012,368   1%                                 - run-with-timer
      1,012,368   1%                                  - run-at-time
        505,792   0%                                   - timer-activate
        505,792   0%                                    - timer--activate
        505,792   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        192,752   0%                                   - timer-set-time
        192,752   0%                                      timer--time-setter
         41,440   0%                                     timer-create
        174,048   0%                                 - seed7-inside-string-p
         99,456   0%                                    match-data
         45,584   0%                                    make-closure
         29,008   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
         70,448   0%                                 - seed7-inside-comment-p
         37,296   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
          4,144   0%                                     syntax-propertize
         62,160   0%                                   make-closure
         54,208   0%                                - run-with-timer
         54,208   0%                                 - run-at-time
         26,432   0%                                  - timer-activate
         26,432   0%                                   - timer--activate
         26,432   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         36,096   0%                               - seed7--block-name
         20,720   0%                                - seed7-re-search-forward
         16,576   0%                                 - seed7-inside-string-p
         12,432   0%                                    match-data
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   seed7-inside-comment-p
         11,232   0%                                  match-string
        338,591   0%                              - seed7-re-search-forward
        169,127   0%                               - seed7-inside-comment-p
        131,831   0%                                - syntax-ppss
        119,399   0%                                 - syntax-propertize
         90,391   0%                                  - seed7-mode-syntax-propertize
         73,815   0%                                     re-search-forward
          8,288   0%                                     match-data
          4,144   0%                                     make-closure
         12,432   0%                                   make-closure
        132,608   0%                               - seed7-inside-string-p
         82,880   0%                                  match-data
         24,864   0%                                  make-closure
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         36,856   0%                                 re-search-forward
         83,216   0%                              - seed7-re-search-backward
         70,784   0%                               - run-with-timer
         70,784   0%                                - run-at-time
         30,576   0%                                 - timer-activate
         30,576   0%                                  - timer--activate
         30,576   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         14,896   0%                                 - timer-set-time
         14,896   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         12,432   0%                               - seed7-inside-string-p
         12,432   0%                                  match-data
         40,920   0%                                match-string-no-properties
         34,808   0%                                string-match
         26,472   0%                                match-string
         14,336   0%                                looking-at
        551,492   0%                             - seed7-beg-of-defun
        316,896   0%                              - seed7-re-search-backward
        208,784   0%                               - run-with-timer
        208,784   0%                                - run-at-time
        106,256   0%                                 - timer-activate
        106,256   0%                                  - timer--activate
        106,256   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         40,624   0%                                 - timer-set-time
         40,624   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         53,872   0%                               - seed7-inside-string-p
         33,152   0%                                  match-data
         12,432   0%                                  make-closure
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         25,232   0%                                 re-search-backward
         16,576   0%                                 make-closure
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         76,322   0%                              - seed7-re-search-backward-closest
         63,890   0%                               - seed7-re-search-backward
         32,642   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                   match-data
          8,288   0%                                 match-data
         67,426   0%                                looking-at
         66,280   0%                              - seed7-top-block-name
         45,968   0%                               - seed7--to-top
         32,416   0%                                - seed7-re-search-backward
         14,720   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                    match-data
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         20,312   0%                               - seed7--block-name
         20,312   0%                                - seed7-re-search-forward
         20,312   0%                                   re-search-forward
         16,384   0%                                string-match
          8,184   0%                                match-string-no-properties
        212,561   0%                             - seed7-line-starts-with-any
        212,561   0%                              - seed7-line-starts-with
        212,561   0%                                 looking-at
        110,568   0%                               looking-back
         27,808   0%                             - seed7--current-line-nth-word
         15,376   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9DE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         27,244   0%                             - seed7--safe-current-line-defun-start-indent
         27,244   0%                              - seed7-to-block-backward
         23,100   0%                               - seed7-re-search-backward
         16,324   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      1,429,200   1%                            - seed7-line-inside-parens-pair-column
      1,429,200   1%                             - seed7-line-inside-parens-pair
      1,418,912   1%                              - seed7-re-search-backward
      1,116,640   1%                               - run-with-timer
      1,116,640   1%                                - run-at-time
        542,080   0%                                 - timer-activate
        542,080   0%                                  - timer--activate
        542,080   0%                                     timer--time-less-p
        306,432   0%                                   timer-relative-time
        205,968   0%                                 - timer-set-time
        205,968   0%                                    timer--time-setter
         62,160   0%                                   timer-create
        136,752   0%                               - seed7-inside-comment-p
         74,592   0%                                - syntax-ppss
         74,592   0%                                   make-closure
        103,600   0%                               - seed7-inside-string-p
         45,584   0%                                  match-data
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         24,864   0%                                  make-closure
         41,440   0%                                 make-closure
         20,480   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
          4,144   0%                                seed7-line-inside-syntax-parens-pair
      1,358,293   1%                            - seed7-line-inside-a-block-cached
      1,358,293   1%                             - seed7-line-inside-a-block
        775,101   1%                              - seed7--safe-enclosing-block-bounds
        758,525   1%                               - seed7--block-end-pos-for
        614,829   0%                                - seed7-to-block-forward
        465,409   0%                                 - seed7-end-of-defun
        367,137   0%                                  - seed7-top-block-name
        353,872   0%                                   - seed7--to-top
        338,112   0%                                    - seed7-re-search-backward
        235,584   0%                                     - run-with-timer
        235,584   0%                                      - run-at-time
        115,488   0%                                       - timer-activate
        115,488   0%                                        - timer--activate
        115,488   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         45,152   0%                                       - timer-set-time
         45,152   0%                                          timer--time-setter
         16,576   0%                                         timer-create
         66,304   0%                                     - seed7-inside-string-p
         37,296   0%                                        match-data
         16,576   0%                                        make-closure
         12,432   0%                                      - syntax-ppss
         12,432   0%                                         make-closure
         16,576   0%                                       seed7-inside-comment-p
         16,576   0%                                       make-closure
          3,072   0%                                       re-search-backward
         15,760   0%                                    - run-with-timer
         15,760   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          4,144   0%                                        timer-create
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         13,265   0%                                   - seed7--block-name
         13,265   0%                                    - seed7-re-search-forward
          4,977   0%                                       re-search-forward
          4,144   0%                                     - seed7-inside-string-p
          4,144   0%                                        match-data
          4,144   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
         47,536   0%                                  - seed7-re-search-forward
         24,864   0%                                   - seed7-inside-string-p
         12,432   0%                                      match-data
          8,288   0%                                      make-closure
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         14,480   0%                                   - seed7-inside-comment-p
         10,336   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          2,048   0%                                     - syntax-propertize
          2,048   0%                                      - seed7-mode-syntax-propertize
          2,048   0%                                         re-search-forward
          8,192   0%                                     re-search-forward
         32,336   0%                                  - seed7-re-search-backward
         19,904   0%                                   - run-with-timer
         19,904   0%                                    - run-at-time
          8,288   0%                                       timer-create
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,288   0%                                   - seed7-inside-string-p
          4,144   0%                                      make-closure
          4,144   0%                                      match-data
          4,144   0%                                     seed7-inside-comment-p
          8,184   0%                                    match-string-no-properties
          4,096   0%                                    string-match
          3,072   0%                                    looking-at
          3,048   0%                                    match-string
         54,668   0%                                 - seed7-re-search-forward
         31,199   0%                                    re-search-forward
         23,469   0%                                  - seed7-inside-comment-p
         23,469   0%                                   - syntax-ppss
         15,181   0%                                    - syntax-propertize
         15,181   0%                                     - seed7-mode-syntax-propertize
         15,181   0%                                        re-search-forward
          8,288   0%                                      make-closure
         50,432   0%                                 - seed7--current-line-nth-word
         38,000   0%                                  - thing-at-point
         34,952   0%                                   - bounds-of-thing-at-point
         14,336   0%                                      re-search-forward
          8,288   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 8CA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         40,176   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         19,456   0%                                    looking-at
         16,576   0%                                    seed7-inside-line-indent-before-comment-p
         80,944   0%                                - seed7--line-ends-a-statement-p
         38,912   0%                                   looking-at
         37,888   0%                                 - forward-sexp
         37,888   0%                                  - seed7--forward-sexp-function
         37,888   0%                                     looking-at
         34,816   0%                                  re-search-forward
         13,456   0%                                - seed7-re-search-forward-closest
          8,288   0%                                   match-data
          5,168   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                     match-data
          1,024   0%                                    re-search-forward
          2,048   0%                                  looking-at
        468,080   0%                              - seed7-re-search-backward
        361,968   0%                               - run-with-timer
        361,968   0%                                - run-at-time
        185,504   0%                                 - timer-activate
        185,504   0%                                  - timer--activate
        185,504   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         68,576   0%                                 - timer-set-time
         68,576   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         53,872   0%                               - seed7-inside-string-p
         24,864   0%                                  match-data
         20,720   0%                                  make-closure
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         23,232   0%                                 re-search-backward
          4,144   0%                                 make-closure
         90,616   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         16,312   0%                                match-string
          8,184   0%                                substring-no-properties
        191,648   0%                            - seed7--indent-search-boundary
        190,624   0%                             - seed7--indent-search-boundary-uncached
        190,624   0%                              - syntax-ppss
        190,624   0%                                 make-closure
          1,024   0%                               looking-at
        101,744   0%                            - seed7-line-inside-assign-statement-continuation
         89,312   0%                             - seed7-assign-op-pos
         89,312   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         38,008   0%                                 re-search-backward
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                   make-closure
         81,192   0%                            - seed7-line-inside-set-definition-block
         81,192   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         29,888   0%                                re-search-backward
         81,165   0%                            - seed7-line-inside-array-definition-block
         81,165   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         29,861   0%                                re-search-backward
         75,440   0%                            - seed7-line-inside-argument-list-section
         45,184   0%                             - seed7-re-search-backward
         19,472   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         17,824   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,824   0%                              - seed7-line-starts-with
         17,824   0%                                 looking-at
         12,432   0%                             - seed7-forward-char-pos
         12,432   0%                              - seed7-re-search-forward
         12,432   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                  make-closure
         56,456   0%                            - seed7-line-inside-logic-check-expression
         48,168   0%                             - seed7-to-previous-line-starts-with
         39,984   0%                              - seed7-re-search-backward
         21,552   0%                               - run-with-timer
         21,552   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,456   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
         43,200   0%                            - seed7-line-inside-func-return-statement
         35,984   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          3,072   0%                               re-search-forward
         40,000   0%                            - seed7-line-inside-until-logic-expression
         40,000   0%                             - seed7-re-search-backward
         21,568   0%                              - run-with-timer
         21,568   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
         39,088   0%                            - seed7-line-after-func-return-logic-operator-column
         20,608   0%                               re-search-forward
         14,336   0%                             - seed7-move-to-line
         14,336   0%                              - seed7-to-previous-non-empty-line
         14,336   0%                                 looking-at
         29,824   0%                            - seed7-line-starts-with
         29,824   0%                               looking-at
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                             - seed7-line-starts-with
         29,696   0%                                looking-at
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E32>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          6,800   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          2,656   0%                               looking-at
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        123,280   0%                           - seed7-line-code-ends-with
        110,992   0%                            - seed7-re-search-backward
         62,496   0%                             - run-with-timer
         62,496   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         27,776   0%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,288   0%                            - seed7-move-to-line
         12,288   0%                             - seed7-to-previous-non-empty-line
         12,288   0%                                looking-at
         87,120   0%                           - seed7-line-starts-with
         70,648   0%                              looking-at
          8,288   0%                            - seed7-move-to-line
          8,288   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
      3,357,120   4%                          - seed7-line-inside-parens-pair-column
      3,357,120   4%                           - seed7-line-inside-parens-pair
      3,115,192   4%                            - seed7-re-search-backward
      2,241,512   3%                             - run-with-timer
      2,241,512   3%                              - run-at-time
      1,087,352   1%                               - timer-activate
      1,087,352   1%                                - timer--activate
      1,087,352   1%                                   timer--time-less-p
        636,272   0%                                 timer-relative-time
        418,432   0%                               - timer-set-time
        418,432   0%                                  timer--time-setter
         99,456   0%                                 timer-create
        302,512   0%                             - seed7-inside-string-p
        111,888   0%                                make-closure
         99,456   0%                                match-data
         91,168   0%                              - syntax-ppss
         91,168   0%                                 make-closure
        256,928   0%                             - seed7-inside-comment-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        247,936   0%                               re-search-backward
         66,304   0%                               make-closure
        229,496   0%                            - forward-sexp
        229,496   0%                             - seed7--forward-sexp-function
        229,496   0%                                looking-at
         12,432   0%                            - seed7-line-inside-syntax-parens-pair
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      2,306,476   3%                          - seed7--current-line-nth-word
      2,302,332   3%                           - thing-at-point
      2,298,268   3%                            - bounds-of-thing-at-point
      2,144,500   2%                             - #<byte-code-function 0B0>
      2,144,500   2%                              - forward-thing
      2,111,764   2%                               - forward-word
      2,111,764   2%                                - internal--syntax-propertize
      2,086,900   2%                                 - syntax-propertize
      1,983,300   2%                                  - seed7-mode-syntax-propertize
      1,908,708   2%                                     re-search-forward
         33,152   0%                                     make-closure
         20,720   0%                                     match-data
         32,736   0%                                 format
         62,160   0%                               make-closure
         40,920   0%                             - #<byte-code-function 757>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
         17,536   0%                               re-search-forward
      1,205,877   1%                          - seed7--indent-search-boundary
        917,132   1%                           - seed7--indent-search-boundary-uncached
        915,884   1%                            - syntax-ppss
        915,824   1%                               make-closure
             60   0%                               #<byte-code-function 353>
        268,025   0%                             looking-at
        859,430   1%                          - seed7-line-inside-argument-list-section
        579,821   0%                           - seed7-re-search-backward
        329,957   0%                              re-search-backward
        237,432   0%                            - run-with-timer
        237,432   0%                             - run-at-time
        113,752   0%                              - timer-activate
        113,752   0%                               - timer--activate
        113,752   0%                                  timer--time-less-p
         73,264   0%                                timer-relative-time
