     22,650,224  99% - ...
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         18,240   0%                                re-search-backward
         80,328   0%                            - seed7-line-inside-assign-statement-continuation
         80,328   0%                             - seed7-assign-op-pos
         80,328   0%                              - seed7-re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         36,616   0%                            - seed7-line-at-endof-array-definition-block
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         27,640   0%                            - seed7-line-after-func-return-logic-operator-column
         19,448   0%                               re-search-forward
          8,192   0%                             - seed7-move-to-line
          8,192   0%                              - seed7-to-previous-non-empty-line
          8,192   0%                                 looking-at
         25,592   0%                            - seed7-line-starts-with
         17,408   0%                               looking-at
         24,712   0%                            - seed7-line-after-short-func-end
         21,696   0%                               looking-at
          3,016   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7--current-line-nth-word
          1,024   0%                               - thing-at-point
          1,024   0%                                - bounds-of-thing-at-point
          1,024   0%                                   re-search-forward
         19,712   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
          9,472   0%                               re-search-forward
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 88C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        119,792   0%                           - seed7-line-starts-with
        103,424   0%                              looking-at
        108,272   0%                           - seed7-line-code-ends-with
        104,176   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
          3,072   0%                             looking-at
        999,008   4%                          - seed7--current-line-nth-word
        999,008   4%                           - thing-at-point
        999,008   4%                            - bounds-of-thing-at-point
        944,760   4%                             - #<byte-code-function EA2>
        944,760   4%                              - forward-thing
        928,392   4%                               - forward-word
        928,392   4%                                - internal--syntax-propertize
        928,392   4%                                 - syntax-propertize
        928,392   4%                                  - seed7-mode-syntax-propertize
        928,392   4%                                     re-search-forward
         16,368   0%                                 format
         29,696   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 012>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
        654,288   2%                          - seed7-line-inside-parens-pair-column
        654,288   2%                           - seed7-line-inside-parens-pair
        549,840   2%                            - seed7-re-search-backward
        427,856   1%                             - run-with-timer
        427,856   1%                              - run-at-time
        208,624   0%                               - timer-activate
        208,624   0%                                - timer--activate
        208,624   0%                                   timer--time-less-p
        134,368   0%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        121,984   0%                               re-search-backward
        104,448   0%                            - forward-sexp
        104,448   0%                             - seed7--forward-sexp-function
        104,448   0%                                looking-at
        411,424   1%                          - seed7-line-inside-argument-list-section
        258,602   1%                           - seed7-re-search-backward
        150,186   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        152,822   0%                           - seed7-line-is-procfunc-beg-of-decl
        152,822   0%                            - seed7-line-starts-with
        152,822   0%                               looking-at
        308,720   1%                          - seed7-line-inside-array-definition-block
        308,720   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        147,064   0%                              re-search-backward
        300,600   1%                          - seed7-line-inside-set-definition-block
        300,600   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        138,944   0%                              re-search-backward
        298,488   1%                          - seed7-line-inside-assign-statement-continuation
        298,488   1%                           - seed7-assign-op-pos
        298,488   1%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        136,832   0%                               re-search-backward
        277,848   1%                          - seed7-line-inside-until-logic-expression
        251,208   1%                           - seed7-re-search-backward
        133,112   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        251,727   1%                          - seed7-line-inside-logic-check-expression
        251,727   1%                           - seed7-to-previous-line-starts-with
        251,727   1%                            - seed7-re-search-backward
        133,631   0%                               re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
        251,592   1%                          - seed7-line-inside-func-return-statement
        251,592   1%                           - seed7-re-search-backward
        133,496   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        177,272   0%                          - seed7-line-after-func-return-logic-operator-column
        143,480   0%                             re-search-forward
         33,792   0%                           - seed7-move-to-line
         33,792   0%                            - seed7-to-previous-non-empty-line
         33,792   0%                               looking-at
        153,200   0%                          - seed7-line-starts-with
        145,016   0%                             looking-at
        152,560   0%                          - seed7-line-isa-string
        152,560   0%                           - seed7-line-starts-with
        144,376   0%                              looking-at
        151,101   0%                          - seed7--indent-search-boundary
        151,101   0%                             looking-at
         44,672   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          9,208   0%                             looking-at
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         41,404   0%                          - seed7-line-is-procfunc-beg-of-decl
         41,404   0%                           - seed7-line-starts-with
         41,404   0%                              looking-at
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         20,480   0%                          - seed7-line-after-short-func-end
         20,480   0%                             looking-at
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          9,216   0%                          - seed7-line-indent-step
          9,216   0%                             looking-at
      1,569,532   6%                   profiler-stop
         43,423   0%   Automatic GC
