    167,254,108  99% - ...
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         37,056   0%                                re-search-backward
        113,464   0%                            - seed7-line-inside-assign-statement-continuation
        113,464   0%                             - seed7-assign-op-pos
        113,464   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         36,992   0%                                 re-search-backward
        109,380   0%                            - seed7-line-inside-argument-list-section
         65,404   0%                             - seed7-re-search-backward
         38,300   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         43,976   0%                             - seed7-line-is-procfunc-beg-of-decl
         43,976   0%                              - seed7-line-starts-with
         35,792   0%                                 looking-at
         63,960   0%                            - seed7-line-inside-logic-check-expression
         63,960   0%                             - seed7-to-previous-line-starts-with
         55,776   0%                              - seed7-re-search-backward
         28,672   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         63,960   0%                            - seed7-line-inside-func-return-statement
         63,960   0%                             - seed7-re-search-backward
         36,856   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,776   0%                            - seed7-line-inside-until-logic-expression
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         52,480   0%                            - seed7-line-after-func-return-logic-operator-column
         50,432   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         47,637   0%                            - seed7-line-after-short-func-end
         47,637   0%                               looking-at
         44,288   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,656   0%                             - seed7-line-starts-with
         22,656   0%                                looking-at
         21,632   0%                               re-search-forward
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         37,772   0%                            - seed7--indent-search-boundary
         36,856   0%                               looking-at
            916   0%                             - seed7--indent-search-boundary-uncached
            916   0%                                seed7-to-indent
         36,992   0%                            - seed7-line-starts-with
         36,992   0%                               looking-at
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                             - seed7-line-starts-with
         36,864   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function FDB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        158,816   0%                           - seed7-line-code-ends-with
        156,768   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
        106,488   0%                           - seed7-line-starts-with
         98,304   0%                              looking-at
         23,552   0%                             looking-at
      4,407,059   2%                          - seed7--current-line-nth-word
      4,407,059   2%                           - thing-at-point
      4,398,875   2%                            - bounds-of-thing-at-point
      4,261,731   2%                             - #<byte-code-function 75E>
      4,261,731   2%                              - forward-thing
      4,220,811   2%                               - forward-word
      4,220,811   2%                                - internal--syntax-propertize
      4,220,811   2%                                 - syntax-propertize
      4,220,811   2%                                  - seed7-mode-syntax-propertize
      4,211,667   2%                                     re-search-forward
          9,144   0%                                     put-text-property
         40,920   0%                                 format
         71,672   0%                               re-search-forward
         65,472   0%                             - #<byte-code-function E5B>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
      2,105,534   1%                          - seed7-line-inside-argument-list-section
      1,431,563   0%                           - seed7-re-search-backward
        883,675   0%                              re-search-backward
        547,888   0%                            - run-with-timer
        547,888   0%                             - run-at-time
        267,152   0%                              - timer-activate
        267,152   0%                               - timer--activate
        267,152   0%                                  timer--time-less-p
        172,064   0%                                timer-relative-time
        108,672   0%                              - timer-set-time
        108,672   0%                                 timer--time-setter
        671,923   0%                           - seed7-line-is-procfunc-beg-of-decl
        671,923   0%                            - seed7-line-starts-with
        671,923   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
      1,680,463   1%                          - seed7-line-inside-set-definition-block
      1,680,463   1%                           - seed7-re-search-backward
        906,063   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,597,760   0%                          - seed7-line-inside-assign-statement-continuation
      1,597,760   0%                           - seed7-assign-op-pos
      1,597,760   0%                            - seed7-re-search-backward
        832,072   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
      1,596,460   0%                          - seed7-line-inside-array-definition-block
      1,596,460   0%                           - seed7-re-search-backward
        822,060   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,242,080   0%                          - seed7-line-inside-logic-check-expression
      1,233,896   0%                           - seed7-to-previous-line-starts-with
      1,233,896   0%                            - seed7-re-search-backward
        652,128   0%                               re-search-backward
        581,768   0%                             - run-with-timer
        581,768   0%                              - run-at-time
        283,672   0%                               - timer-activate
        283,672   0%                                - timer--activate
        283,672   0%                                   timer--time-less-p
        182,704   0%                                 timer-relative-time
        115,392   0%                               - timer-set-time
        115,392   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B2A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,225,072   0%                          - seed7-line-inside-func-return-statement
      1,225,072   0%                           - seed7-re-search-backward
        643,304   0%                              re-search-backward
        581,768   0%                            - run-with-timer
        581,768   0%                             - run-at-time
        283,672   0%                              - timer-activate
        283,672   0%                               - timer--activate
        283,672   0%                                  timer--time-less-p
        182,704   0%                                timer-relative-time
        115,392   0%                              - timer-set-time
        115,392   0%                                 timer--time-setter
      1,215,224   0%                          - seed7-line-inside-until-logic-expression
      1,215,224   0%                           - seed7-re-search-backward
        633,456   0%                              re-search-backward
        581,768   0%                            - run-with-timer
        581,768   0%                             - run-at-time
        283,672   0%                              - timer-activate
        283,672   0%                               - timer--activate
        283,672   0%                                  timer--time-less-p
        182,704   0%                                timer-relative-time
        115,392   0%                              - timer-set-time
        115,392   0%                                 timer--time-setter
        932,640   0%                          - seed7-line-starts-with
        932,640   0%                             looking-at
        901,352   0%                          - seed7-line-after-func-return-logic-operator-column
        711,920   0%                             re-search-forward
        189,432   0%                           - seed7-move-to-line
        189,432   0%                            - seed7-to-previous-non-empty-line
        189,432   0%                               looking-at
        834,504   0%                          - seed7-line-isa-string
        834,504   0%                           - seed7-line-starts-with
        793,584   0%                              looking-at
        747,586   0%                          - seed7--indent-search-boundary
        739,569   0%                             looking-at
          8,017   0%                           - seed7--indent-search-boundary-uncached
          5,618   0%                            - syntax-ppss
          5,618   0%                               #<byte-code-function 4F0>
          2,399   0%                              seed7-to-indent
        216,664   0%                          - seed7-line-at-endof-array-definition-block
        210,800   0%                           - seed7-line-code-ends-with
        210,800   0%                            - seed7-re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         73,344   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
        137,456   0%                          - seed7-line-at-endof-set-definition-block
        137,456   0%                           - seed7-line-code-ends-with
        137,456   0%                            - seed7-re-search-backward
        137,456   0%                             - run-with-timer
        137,456   0%                              - run-at-time
         67,024   0%                               - timer-activate
         67,024   0%                                - timer--activate
         67,024   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
        119,512   0%                          - seed7-position-of-end-of-statement
        119,512   0%                           - seed7-line-code-ends-with
        119,512   0%                            - seed7-re-search-backward
        111,320   0%                             - run-with-timer
        111,320   0%                              - run-at-time
         54,280   0%                               - timer-activate
         54,280   0%                                - timer--activate
         54,280   0%                                   timer--time-less-p
         34,960   0%                                 timer-relative-time
         22,080   0%                               - timer-set-time
         22,080   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         91,648   0%                          - seed7-line-after-short-func-end
         91,648   0%                             looking-at
         72,704   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         72,704   0%                           - seed7-line-starts-with
         72,704   0%                              looking-at
         72,704   0%                          - seed7-line-indent-step
         72,704   0%                             looking-at
         37,400   0%                          - seed7-line-is-procfunc-beg-of-decl
         37,400   0%                           - seed7-line-starts-with
         29,216   0%                              looking-at
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
      1,580,796   0%                   profiler-stop
        364,522   0%   Automatic GC
