     63,012,956  99% - ...
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         29,356   0%                            - seed7-line-inside-argument-list-section
         20,140   0%                             - seed7-re-search-backward
         11,428   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                              - seed7-line-starts-with
          9,216   0%                                 looking-at
         18,056   0%                            - seed7-line-inside-until-logic-expression
         18,056   0%                             - seed7-re-search-backward
          9,344   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         13,440   0%                            - seed7-line-starts-with
         13,440   0%                               looking-at
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                             - seed7-line-starts-with
         13,312   0%                                looking-at
         10,240   0%                            - seed7--indent-search-boundary
         10,240   0%                               looking-at
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
         10,240   0%                               re-search-forward
          4,040   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         39,616   0%                           - seed7-line-code-ends-with
         34,496   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         25,592   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
          1,024   0%                             looking-at
        981,472   1%                          - seed7-line-after-func-return-logic-operator-column
        901,600   1%                             re-search-forward
         79,872   0%                           - seed7-move-to-line
         79,872   0%                            - seed7-to-previous-non-empty-line
         79,872   0%                               looking-at
        970,306   1%                          - seed7--indent-search-boundary
        965,793   1%                             looking-at
          4,513   0%                           - seed7--indent-search-boundary-uncached
          3,795   0%                            - syntax-ppss
          2,115   0%                               #<byte-code-function D1A>
          1,680   0%                               syntax-table
            718   0%                              seed7-to-indent
        969,920   1%                          - seed7-line-isa-string
        969,920   1%                           - seed7-line-starts-with
        912,632   1%                              looking-at
        958,552   1%                          - seed7-line-starts-with
        942,184   1%                             looking-at
        304,144   0%                          - seed7-position-of-end-of-statement
        304,144   0%                           - seed7-line-code-ends-with
        304,144   0%                            - seed7-re-search-backward
        265,232   0%                             - run-with-timer
        265,232   0%                              - run-at-time
        129,328   0%                               - timer-activate
        129,328   0%                                - timer--activate
        129,328   0%                                   timer--time-less-p
         83,296   0%                                 timer-relative-time
         52,608   0%                               - timer-set-time
         52,608   0%                                  timer--time-setter
         38,912   0%                               re-search-backward
         53,280   0%                          - seed7-line-at-endof-array-definition-block
         53,280   0%                           - seed7-line-code-ends-with
         53,280   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
         34,848   0%                          - seed7-line-at-endof-set-definition-block
         34,848   0%                           - seed7-line-code-ends-with
         34,848   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         27,096   0%                          - seed7-line-after-short-func-end
         27,096   0%                             looking-at
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                           - seed7-line-starts-with
         18,432   0%                              looking-at
         18,432   0%                          - seed7-line-indent-step
         18,432   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   2%                   profiler-stop
        116,832   0%   Automatic GC
