    120,536,862  99% - ...
         32,768   0%                               re-search-forward
         20,738   0%                            - seed7--indent-search-boundary
         19,747   0%                               looking-at
            991   0%                             - seed7--indent-search-boundary-uncached
            991   0%                              - syntax-ppss
            991   0%                                 syntax-table
         13,208   0%                            - seed7-line-at-endof-array-definition-block
          5,792   0%                             - backward-sexp
          5,792   0%                              - forward-sexp
          5,792   0%                               - seed7--forward-sexp-function
          2,896   0%                                - seed7--at-array-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,896   0%                                - seed7--at-set-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,920   0%                             - seed7-line-code-ends-with
          3,920   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          1,024   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 933>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,896   0%                            - seed7-line-inside-nested-parens-pairs-column
          2,896   0%                             - seed7-line-inside-nested-parens-pairs
          2,896   0%                              - seed7-line-inside-parens-pair
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        134,304   0%                           - seed7-line-code-ends-with
        133,280   0%                            - seed7-re-search-backward
         98,464   0%                             - run-with-timer
         98,464   0%                              - run-at-time
         64,736   0%                               - timer-activate
         64,736   0%                                - timer--activate
         64,736   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         55,280   0%                           - seed7-line-starts-with
         38,912   0%                              looking-at
         19,456   0%                             looking-at
      6,053,442   5%                          - seed7--current-line-nth-word
      6,053,442   5%                           - thing-at-point
      6,053,442   5%                            - bounds-of-thing-at-point
      5,986,922   4%                             - #<byte-code-function 6F7>
      5,986,922   4%                              - forward-thing
      5,880,530   4%                               - forward-word
      5,880,530   4%                                - internal--syntax-propertize
      5,880,530   4%                                 - syntax-propertize
      5,880,530   4%                                  - seed7-mode-syntax-propertize
      5,880,530   4%                                     re-search-forward
        106,392   0%                                 format
         40,920   0%                             - #<byte-code-function FE0>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         25,600   0%                               re-search-forward
      4,111,271   3%                          - seed7-line-inside-argument-list-section
      2,816,636   2%                           - seed7-re-search-backward
      1,417,868   1%                              re-search-backward
      1,398,768   1%                            - run-with-timer
      1,398,768   1%                             - run-at-time
        919,632   0%                              - timer-activate
        919,632   0%                               - timer--activate
        919,632   0%                                  timer--time-less-p
        293,664   0%                                timer-relative-time
        185,472   0%                              - timer-set-time
        185,472   0%                                 timer--time-setter
      1,230,891   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,230,891   1%                            - seed7-line-starts-with
      1,222,707   1%                               looking-at
         63,744   0%                           - forward-sexp
         63,744   0%                            - seed7--forward-sexp-function
         63,744   0%                               looking-at
      3,850,383   3%                          - seed7-line-inside-array-definition-block
      3,196,815   2%                           - seed7-re-search-backward
      1,967,832   1%                            - run-with-timer
      1,967,832   1%                             - run-at-time
      1,293,768   1%                              - timer-activate
      1,293,768   1%                               - timer--activate
      1,293,768   1%                                  timer--time-less-p
        413,136   0%                                timer-relative-time
        260,928   0%                              - timer-set-time
        260,928   0%                                 timer--time-setter
      1,228,983   1%                              re-search-backward
        653,568   0%                           - forward-sexp
        653,568   0%                            - seed7--forward-sexp-function
        653,568   0%                               looking-at
      2,823,058   2%                          - seed7-line-inside-set-definition-block
      2,823,058   2%                           - seed7-re-search-backward
      1,607,280   1%                            - run-with-timer
      1,607,280   1%                             - run-at-time
      1,056,720   0%                              - timer-activate
      1,056,720   0%                               - timer--activate
      1,056,720   0%                                  timer--time-less-p
        337,440   0%                                timer-relative-time
        213,120   0%                              - timer-set-time
        213,120   0%                                 timer--time-setter
      1,215,778   1%                              re-search-backward
      2,782,256   2%                          - seed7-line-inside-assign-statement-continuation
      2,782,256   2%                           - seed7-assign-op-pos
      2,782,256   2%                            - seed7-re-search-backward
      1,607,280   1%                             - run-with-timer
      1,607,280   1%                              - run-at-time
      1,056,720   0%                               - timer-activate
      1,056,720   0%                                - timer--activate
      1,056,720   0%                                   timer--time-less-p
        337,440   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
      1,174,976   0%                               re-search-backward
      2,572,003   2%                          - seed7-line-inside-logic-check-expression
      2,555,635   2%                           - seed7-to-previous-line-starts-with
      2,498,347   2%                            - seed7-re-search-backward
      1,411,800   1%                             - run-with-timer
      1,411,800   1%                              - run-at-time
        928,200   0%                               - timer-activate
        928,200   0%                                - timer--activate
        928,200   0%                                   timer--time-less-p
        296,400   0%                                 timer-relative-time
        187,200   0%                               - timer-set-time
        187,200   0%                                  timer--time-setter
      1,086,547   0%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function A1A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function F10>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,484,584   2%                          - seed7-line-inside-until-logic-expression
      2,472,824   2%                           - seed7-re-search-backward
      1,401,664   1%                            - run-with-timer
      1,401,664   1%                             - run-at-time
        921,536   0%                              - timer-activate
        921,536   0%                               - timer--activate
        921,536   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        185,856   0%                              - timer-set-time
        185,856   0%                                 timer--time-setter
      1,071,160   0%                              re-search-backward
         11,760   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      2,447,376   2%                          - seed7-line-inside-func-return-statement
      2,447,376   2%                           - seed7-re-search-backward
      1,401,664   1%                            - run-with-timer
      1,401,664   1%                             - run-at-time
        921,536   0%                              - timer-activate
        921,536   0%                               - timer--activate
        921,536   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        185,856   0%                              - timer-set-time
        185,856   0%                                 timer--time-setter
      1,045,712   0%                              re-search-backward
      1,646,140   1%                          - seed7-line-starts-with
      1,605,220   1%                             looking-at
      1,252,228   1%                          - seed7--indent-search-boundary
      1,250,461   1%                             looking-at
          1,767   0%                           - seed7--indent-search-boundary-uncached
          1,633   0%                            - syntax-ppss
          1,633   0%                               #<byte-code-function FF4>
            134   0%                              seed7-to-indent
      1,135,856   0%                          - seed7-line-after-func-return-logic-operator-column
      1,092,848   0%                             re-search-forward
         43,008   0%                           - seed7-move-to-line
         43,008   0%                            - seed7-to-previous-non-empty-line
         43,008   0%                               looking-at
      1,124,208   0%                          - seed7-line-isa-string
      1,124,208   0%                           - seed7-line-starts-with
      1,107,840   0%                              looking-at
        756,456   0%                          - seed7-line-inside-nested-parens-pairs-column
        756,456   0%                           - seed7-line-inside-nested-parens-pairs
        756,456   0%                            - seed7-line-inside-parens-pair
        756,456   0%                             - seed7-re-search-backward
        754,408   0%                              - run-with-timer
        754,408   0%                               - run-at-time
        495,992   0%                                - timer-activate
        495,992   0%                                 - timer--activate
        495,992   0%                                    timer--time-less-p
        158,384   0%                                  timer-relative-time
        100,032   0%                                - timer-set-time
        100,032   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        272,776   0%                          - seed7-line-at-endof-array-definition-block
        246,960   0%                           - seed7-line-code-ends-with
        246,960   0%                            - seed7-re-search-backward
        182,448   0%                             - run-with-timer
        182,448   0%                              - run-at-time
        119,952   0%                               - timer-activate
        119,952   0%                                - timer--activate
        119,952   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
         64,512   0%                               re-search-backward
         17,376   0%                           - backward-sexp
         17,376   0%                            - forward-sexp
         17,376   0%                             - seed7--forward-sexp-function
          8,688   0%                              - seed7--at-array-definition-end-line-p
          8,688   0%                               - seed7-line-code-ends-with
          8,688   0%                                - seed7-re-search-backward
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,688   0%                              - seed7--at-set-definition-end-line-p
          8,688   0%                               - seed7-line-code-ends-with
          8,688   0%                                - seed7-re-search-backward
          8,688   0%                                 - run-with-timer
          8,688   0%                                  - run-at-time
          5,712   0%                                   - timer-activate
          5,712   0%                                    - timer--activate
          5,712   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,344   0%                           - seed7-re-search-backward
          4,344   0%                            - run-with-timer
          4,344   0%                             - run-at-time
          2,856   0%                              - timer-activate
          2,856   0%                               - timer--activate
          2,856   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          3,072   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
        179,552   0%                          - seed7-line-at-endof-set-definition-block
        179,552   0%                           - seed7-line-code-ends-with
        179,552   0%                            - seed7-re-search-backward
        179,552   0%                             - run-with-timer
        179,552   0%                              - run-at-time
        118,048   0%                               - timer-activate
        118,048   0%                                - timer--activate
        118,048   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
        103,001   0%                          - seed7-line-after-short-func-end
        103,001   0%                             looking-at
         71,672   0%                          - seed7-line-indent-step
         71,672   0%                             looking-at
         63,488   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         63,488   0%                           - seed7-line-starts-with
         63,488   0%                              looking-at
         41,744   0%                          - seed7-position-of-end-of-statement
         41,744   0%                           - seed7-line-code-ends-with
         41,744   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
      1,569,532   1%                   profiler-stop
        182,069   0%   Automatic GC
