     20,087,362  99% - ...
        117,184   0%                            - seed7-line-inside-set-definition-block
        117,184   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         47,488   0%                                re-search-backward
        116,800   0%                            - seed7-line-inside-array-definition-block
        116,800   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         47,104   0%                                re-search-backward
         77,904   0%                            - seed7-line-inside-logic-check-expression
         77,904   0%                             - seed7-to-previous-line-starts-with
         69,720   0%                              - seed7-re-search-backward
         35,840   0%                                 re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         69,720   0%                            - seed7-line-inside-until-logic-expression
         69,720   0%                             - seed7-re-search-backward
         35,840   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,720   0%                            - seed7-line-inside-func-return-statement
         69,720   0%                             - seed7-re-search-backward
         35,840   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         55,288   0%                            - seed7-line-starts-with
         47,104   0%                               looking-at
         47,104   0%                            - seed7-line-isa-string
         47,104   0%                             - seed7-line-starts-with
         47,104   0%                                looking-at
         44,024   0%                            - seed7--indent-search-boundary
         44,024   0%                               looking-at
         41,984   0%                            - seed7-line-after-func-return-logic-operator-column
         40,960   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         15,656   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,160   0%                            - seed7-line-after-short-func-end
          7,168   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
        144,240   0%                           - seed7-line-code-ends-with
        137,072   0%                            - seed7-re-search-backward
         90,992   0%                             - run-with-timer
         90,992   0%                              - run-at-time
         44,368   0%                               - timer-activate
         44,368   0%                                - timer--activate
         44,368   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                             - seed7-to-previous-non-empty-line
          7,168   0%                                looking-at
         68,600   0%                           - seed7-line-starts-with
         60,416   0%                              looking-at
          5,120   0%                             looking-at
      1,973,560   9%                          - seed7-line-inside-parens-pair-column
      1,973,560   9%                           - seed7-line-inside-parens-pair
      1,699,008   8%                            - seed7-re-search-backward
      1,448,128   7%                             - run-with-timer
      1,448,128   7%                              - run-at-time
        706,112   3%                               - timer-activate
        706,112   3%                                - timer--activate
        706,112   3%                                   timer--time-less-p
        454,784   2%                                 timer-relative-time
        287,232   1%                               - timer-set-time
        287,232   1%                                  timer--time-setter
        250,880   1%                               re-search-backward
        274,552   1%                            - forward-sexp
        274,552   1%                             - seed7--forward-sexp-function
        274,552   1%                                looking-at
      1,377,908   6%                          - seed7--current-line-nth-word
      1,377,908   6%                           - thing-at-point
      1,377,908   6%                            - bounds-of-thing-at-point
      1,342,092   6%                             - #<byte-code-function CF6>
      1,342,092   6%                              - forward-thing
      1,333,908   6%                               - forward-word
      1,333,908   6%                                - internal--syntax-propertize
      1,333,908   6%                                 - syntax-propertize
      1,333,908   6%                                  - seed7-mode-syntax-propertize
      1,333,908   6%                                     re-search-forward
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 968>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         11,264   0%                               re-search-forward
      1,181,479   5%                          - seed7-line-inside-set-definition-block
      1,181,479   5%                           - seed7-re-search-backward
        881,351   4%                            - run-with-timer
        881,351   4%                             - run-at-time
        745,943   3%                              - timer-activate
        745,943   3%                               - timer--activate
        745,943   3%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        300,128   1%                              re-search-backward
        808,146   4%                          - seed7-line-inside-argument-list-section
        506,046   2%                           - seed7-re-search-backward
        287,278   1%                              re-search-backward
        218,768   1%                            - run-with-timer
        218,768   1%                             - run-at-time
        106,672   0%                              - timer-activate
        106,672   0%                               - timer--activate
        106,672   0%                                  timer--time-less-p
         68,704   0%                                timer-relative-time
         43,392   0%                              - timer-set-time
         43,392   0%                                 timer--time-setter
        300,052   1%                           - seed7-line-is-procfunc-beg-of-decl
        300,052   1%                            - seed7-line-starts-with
        300,052   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        542,416   2%                          - seed7-line-inside-logic-check-expression
        526,048   2%                           - seed7-to-previous-line-starts-with
        517,864   2%                            - seed7-re-search-backward
        290,384   1%                               re-search-backward
        227,480   1%                             - run-with-timer
        227,480   1%                              - run-at-time
        110,920   0%                               - timer-activate
        110,920   0%                                - timer--activate
        110,920   0%                                   timer--time-less-p
         71,440   0%                                 timer-relative-time
         45,120   0%                               - timer-set-time
         45,120   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EF9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 203>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        541,094   2%                          - seed7-line-inside-array-definition-block
        541,094   2%                           - seed7-re-search-backward
        276,830   1%                              re-search-backward
        264,264   1%                            - run-with-timer
        264,264   1%                             - run-at-time
        128,856   0%                              - timer-activate
        128,856   0%                               - timer--activate
        128,856   0%                                  timer--time-less-p
         82,992   0%                                timer-relative-time
         52,416   0%                              - timer-set-time
         52,416   0%                                 timer--time-setter
        537,920   2%                          - seed7-line-inside-assign-statement-continuation
        537,920   2%                           - seed7-assign-op-pos
        537,920   2%                            - seed7-re-search-backward
        273,656   1%                               re-search-backward
        264,264   1%                             - run-with-timer
        264,264   1%                              - run-at-time
        128,856   0%                               - timer-activate
        128,856   0%                                - timer--activate
        128,856   0%                                   timer--time-less-p
         82,992   0%                                 timer-relative-time
         52,416   0%                               - timer-set-time
         52,416   0%                                  timer--time-setter
        482,968   2%                          - seed7-line-inside-func-return-statement
        482,968   2%                           - seed7-re-search-backward
        260,328   1%                              re-search-backward
        222,640   1%                            - run-with-timer
        222,640   1%                             - run-at-time
        108,560   0%                              - timer-activate
        108,560   0%                               - timer--activate
        108,560   0%                                  timer--time-less-p
         69,920   0%                                timer-relative-time
         44,160   0%                              - timer-set-time
         44,160   0%                                 timer--time-setter
        475,224   2%                          - seed7-line-inside-until-logic-expression
        466,344   2%                           - seed7-re-search-backward
        243,704   1%                              re-search-backward
        222,640   1%                            - run-with-timer
        222,640   1%                             - run-at-time
        108,560   0%                              - timer-activate
        108,560   0%                               - timer--activate
        108,560   0%                                  timer--time-less-p
         69,920   0%                                timer-relative-time
         44,160   0%                              - timer-set-time
         44,160   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        304,104   1%                          - seed7-line-after-func-return-logic-operator-column
        284,648   1%                             re-search-forward
         19,456   0%                           - seed7-move-to-line
         19,456   0%                            - seed7-to-previous-non-empty-line
         19,456   0%                               looking-at
        295,024   1%                          - seed7-line-starts-with
        286,840   1%                             looking-at
        294,551   1%                          - seed7--indent-search-boundary
        294,551   1%                             looking-at
        273,400   1%                          - seed7-line-isa-string
        273,400   1%                           - seed7-line-starts-with
        273,400   1%                              looking-at
         50,448   0%                          - seed7-line-at-endof-array-definition-block
         50,448   0%                           - seed7-line-code-ends-with
         50,448   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
         32,912   0%                          - seed7-line-at-endof-set-definition-block
         32,912   0%                           - seed7-line-code-ends-with
         32,912   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         25,816   0%                          - seed7-line-after-short-func-end
         25,816   0%                             looking-at
         17,408   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
         17,408   0%                          - seed7-line-indent-step
         17,408   0%                             looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          4,112   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,112   0%                           - seed7-line-starts-with
          4,112   0%                              looking-at
      1,563,900   7%                   profiler-stop
         20,020   0%   Automatic GC
