     10,691,490  99% - ...
        274,536   2%                          - seed7-line-inside-parens-pair-column
        274,536   2%                           - seed7-line-inside-parens-pair
        215,144   2%                            - seed7-re-search-backward
        121,968   1%                             - run-with-timer
        121,968   1%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
         93,176   0%                               re-search-backward
         59,392   0%                            - forward-sexp
         59,392   0%                             - seed7--forward-sexp-function
         59,392   0%                                looking-at
        212,920   1%                          - seed7-line-inside-array-definition-block
        212,920   1%                           - seed7-re-search-backward
        118,056   1%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        212,088   1%                          - seed7-line-inside-set-definition-block
        212,088   1%                           - seed7-re-search-backward
        117,224   1%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        187,152   1%                          - seed7-line-inside-assign-statement-continuation
        187,152   1%                           - seed7-assign-op-pos
        187,152   1%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         92,288   0%                               re-search-backward
        179,712   1%                          - seed7-line-inside-logic-check-expression
        179,712   1%                           - seed7-to-previous-line-starts-with
        179,712   1%                            - seed7-re-search-backward
        100,336   0%                               re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
        171,528   1%                          - seed7-line-inside-func-return-statement
        171,528   1%                           - seed7-re-search-backward
         92,152   0%                              re-search-backward
         79,376   0%                            - run-with-timer
         79,376   0%                             - run-at-time
         38,704   0%                              - timer-activate
         38,704   0%                               - timer--activate
         38,704   0%                                  timer--time-less-p
         24,928   0%                                timer-relative-time
         15,744   0%                              - timer-set-time
         15,744   0%                                 timer--time-setter
        163,344   1%                          - seed7-line-inside-until-logic-expression
        163,344   1%                           - seed7-re-search-backward
         83,968   0%                              re-search-backward
         79,376   0%                            - run-with-timer
         79,376   0%                             - run-at-time
         38,704   0%                              - timer-activate
         38,704   0%                               - timer--activate
         38,704   0%                                  timer--time-less-p
         24,928   0%                                timer-relative-time
         15,744   0%                              - timer-set-time
         15,744   0%                                 timer--time-setter
        131,832   1%                          - seed7-line-after-func-return-logic-operator-column
        108,280   1%                             re-search-forward
         23,552   0%                           - seed7-move-to-line
         23,552   0%                            - seed7-to-previous-non-empty-line
         23,552   0%                               looking-at
         95,488   0%                          - seed7-line-starts-with
         95,488   0%                             looking-at
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                           - seed7-line-starts-with
         92,160   0%                              looking-at
         70,585   0%                          - seed7--indent-search-boundary
         70,585   0%                             looking-at
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,576   0%                          - seed7-line-after-short-func-end
          4,576   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900  14%                   profiler-stop
         18,967   0%   Automatic GC
