     38,955,746  99% - ...
         39,984   0%                                - timer--activate
         39,984   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         21,560   0%                          - seed7-line-after-short-func-end
         21,560   0%                             looking-at
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          9,216   0%                          - seed7-line-indent-step
          9,216   0%                             looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,563,900   4%                   profiler-stop
         51,022   0%   Automatic GC
