  2,316,685,736  99% - ...
     52,656,526   2%                                - internal--syntax-propertize
     52,656,526   2%                                 - syntax-propertize
     52,652,719   2%                                  - seed7-mode-syntax-propertize
     52,645,607   2%                                     re-search-forward
          7,112   0%                                     put-text-property
          3,807   0%                                    #<byte-code-function B77>
        171,864   0%                                 format
        139,236   0%                             - #<byte-code-function 374>
        139,128   0%                              - forward-thing
        139,128   0%                                 format
         29,312   0%                               re-search-forward
     25,728,051   1%                          - seed7-line-inside-argument-list-section
     16,541,737   0%                           - seed7-re-search-backward
      8,372,121   0%                              re-search-backward
      8,169,616   0%                            - run-with-timer
      8,169,616   0%                             - run-at-time
      5,371,184   0%                              - timer-activate
      5,371,184   0%                               - timer--activate
      5,371,184   0%                                  timer--time-less-p
      1,715,168   0%                                timer-relative-time
      1,083,264   0%                              - timer-set-time
      1,083,264   0%                                 timer--time-setter
      9,104,394   0%                           - seed7-line-is-procfunc-beg-of-decl
      9,104,394   0%                            - seed7-line-starts-with
      8,998,002   0%                               looking-at
         81,920   0%                           - forward-sexp
         81,920   0%                            - seed7--forward-sexp-function
         81,920   0%                               looking-at
     21,398,522   0%                          - seed7-line-inside-array-definition-block
     20,540,489   0%                           - seed7-re-search-backward
     11,427,704   0%                            - run-with-timer
     11,427,704   0%                             - run-at-time
      7,513,397   0%                              - timer-activate
      7,513,397   0%                               - timer--activate
      7,513,397   0%                                - timer--time-less-p
          1,165   0%                                   timer--time
      2,398,864   0%                                timer-relative-time
      1,515,443   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
      9,112,785   0%                              re-search-backward
        858,033   0%                           - forward-sexp
        856,424   0%                            - seed7--forward-sexp-function
        856,424   0%                               looking-at
     20,767,458   0%                          - seed7-line-inside-logic-check-expression
     19,957,402   0%                           - seed7-to-previous-line-starts-with
     19,433,626   0%                            - seed7-re-search-backward
     11,014,539   0%                             - run-with-timer
     11,014,539   0%                              - run-at-time
      7,242,475   0%                               - timer-activate
      7,242,475   0%                                - timer--activate
      7,242,475   0%                                   timer--time-less-p
      2,311,904   0%                                 timer-relative-time
      1,460,160   0%                               - timer-set-time
      1,460,160   0%                                  timer--time-setter
      8,418,898   0%                               re-search-backward
            189   0%                             - seed7-inside-comment-p
            189   0%                              - syntax-ppss
            189   0%                                 syntax-table
        810,056   0%                           - seed7--current-line-nth-word
        810,056   0%                            - thing-at-point
        523,776   0%                             - bounds-of-thing-at-point
        310,992   0%                              - #<byte-code-function 163>
        310,992   0%                               - forward-thing
        310,992   0%                                  format
        212,784   0%                              - #<byte-code-function 0C8>
        212,784   0%                               - forward-thing
        212,784   0%                                  format
     20,257,922   0%                          - seed7-line-inside-set-definition-block
     20,257,922   0%                           - seed7-re-search-backward
     11,362,534   0%                            - run-with-timer
     11,362,534   0%                             - run-at-time
      7,470,344   0%                              - timer-activate
      7,470,344   0%                               - timer--activate
      7,470,344   0%                                  timer--time-less-p
      2,385,488   0%                                timer-relative-time
      1,506,624   0%                              - timer-set-time
      1,506,624   0%                                 timer--time-setter
             78   0%                                timer-set-function
      8,895,388   0%                              re-search-backward
     19,650,027   0%                          - seed7-line-inside-assign-statement-continuation
     19,647,699   0%                           - seed7-assign-op-pos
     19,647,699   0%                            - seed7-re-search-backward
     11,350,643   0%                             - run-with-timer
     11,350,643   0%                              - run-at-time
      7,462,995   0%                               - timer-activate
      7,462,995   0%                                - timer--activate
      7,462,995   0%                                   timer--time-less-p
      2,382,752   0%                                 timer-relative-time
      1,504,896   0%                               - timer-set-time
      1,504,896   0%                                  timer--time-setter
      8,297,056   0%                               re-search-backward
          2,328   0%                           - seed7-statement-end-pos
          2,328   0%                            - seed7-forward-char-pos
          2,328   0%                             - seed7-re-search-forward
          2,328   0%                              - seed7-inside-string-p
          2,328   0%                                 make-closure
     14,921,105   0%                          - seed7-line-inside-until-logic-expression
     14,921,105   0%                           - seed7-re-search-backward
      8,200,359   0%                            - run-with-timer
      8,200,359   0%                             - run-at-time
      5,391,511   0%                              - timer-activate
      5,391,511   0%                               - timer--activate
      5,391,511   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,087,296   0%                              - timer-set-time
      1,087,296   0%                                 timer--time-setter
      6,720,746   0%                              re-search-backward
     14,242,080   0%                          - seed7-line-inside-func-return-statement
     14,242,080   0%                           - seed7-re-search-backward
      8,199,992   0%                            - run-with-timer
      8,199,992   0%                             - run-at-time
      5,391,176   0%                              - timer-activate
      5,391,176   0%                               - timer--activate
      5,391,176   0%                                  timer--time-less-p
      1,721,520   0%                                timer-relative-time
      1,087,296   0%                              - timer-set-time
      1,087,296   0%                                 timer--time-setter
      6,042,088   0%                              re-search-backward
     10,853,832   0%                          - seed7--indent-search-boundary
     10,725,297   0%                             looking-at
        127,719   0%                           - seed7--indent-search-boundary-uncached
         93,754   0%                            - syntax-ppss
         61,832   0%                               #<byte-code-function 1EC>
         31,922   0%                               syntax-table
         33,965   0%                              seed7-to-indent
            816   0%                             seed7-to-indent
      8,405,456   0%                          - seed7-line-starts-with
      8,364,536   0%                             looking-at
      8,292,856   0%                          - seed7-line-after-func-return-logic-operator-column
      8,127,992   0%                             re-search-forward
        164,864   0%                           - seed7-move-to-line
        164,864   0%                            - seed7-to-previous-non-empty-line
        164,864   0%                               looking-at
      8,198,520   0%                          - seed7-line-isa-string
      8,198,520   0%                           - seed7-line-starts-with
      8,100,312   0%                              looking-at
        479,224   0%                          - seed7-line-at-endof-array-definition-block
        209,528   0%                           - backward-sexp
        209,528   0%                            - forward-sexp
        209,528   0%                             - seed7--forward-sexp-function
        104,256   0%                              - seed7--at-array-definition-end-line-p
        104,256   0%                               - seed7-line-code-ends-with
        104,256   0%                                - seed7-re-search-backward
        104,256   0%                                 - run-with-timer
        104,256   0%                                  - run-at-time
         68,544   0%                                   - timer-activate
         68,544   0%                                    - timer--activate
         68,544   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
        104,256   0%                              - seed7--at-set-definition-end-line-p
        104,256   0%                               - seed7-line-code-ends-with
        104,256   0%                                - seed7-re-search-backward
        104,256   0%                                 - run-with-timer
        104,256   0%                                  - run-at-time
         68,544   0%                                   - timer-activate
         68,544   0%                                    - timer--activate
         68,544   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
        148,960   0%                           - seed7-line-code-ends-with
        148,960   0%                            - seed7-re-search-backward
        110,048   0%                             - run-with-timer
        110,048   0%                              - run-at-time
         72,352   0%                               - timer-activate
         72,352   0%                                - timer--activate
         72,352   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         38,912   0%                               re-search-backward
         52,128   0%                           - seed7-re-search-backward
         52,128   0%                            - run-with-timer
         52,128   0%                             - run-at-time
         34,272   0%                              - timer-activate
         34,272   0%                               - timer--activate
         34,272   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         39,936   0%                             looking-at
         28,672   0%                           - seed7-move-to-line
         28,672   0%                            - seed7-to-previous-non-empty-line
         28,672   0%                               looking-at
        388,629   0%                          - seed7-comment-column
        354,565   0%                           - seed7-calc-indent
         63,255   0%                            - seed7-line-inside-a-block-cached
         63,255   0%                             - seed7-line-inside-a-block
         42,792   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          6,592   0%                                 re-search-backward
         16,367   0%                              - seed7--safe-enclosing-block-bounds
         16,367   0%                               - seed7--block-end-pos-for
         16,367   0%                                - seed7-to-block-forward
         16,367   0%                                 - seed7-re-search-forward
         16,367   0%                                    re-search-forward
          4,096   0%                                replace-regexp-in-string
         50,421   0%                            - seed7-line-inside-array-definition-block
         44,277   0%                             - seed7-re-search-backward
         37,648   0%                              - run-with-timer
         37,648   0%                               - run-at-time
         24,752   0%                                - timer-activate
         24,752   0%                                 - timer--activate
         24,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,629   0%                                re-search-backward
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
         44,432   0%                            - seed7-line-inside-set-definition-block
         44,432   0%                             - seed7-re-search-backward
         37,648   0%                              - run-with-timer
         37,648   0%                               - run-at-time
         24,752   0%                                - timer-activate
         24,752   0%                                 - timer--activate
         24,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,784   0%                                re-search-backward
         43,792   0%                            - seed7-line-inside-assign-statement-continuation
         43,792   0%                             - seed7-assign-op-pos
         43,792   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         42,768   0%                            - seed7-line-inside-parens-pair-column
         42,768   0%                             - seed7-line-inside-parens-pair
         42,768   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         32,964   0%                            - seed7-line-is-defun-end
         18,560   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7D4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,196   0%                             - seed7--safe-current-line-defun-start-indent
          5,196   0%                              - seed7-to-block-backward
          5,196   0%                               - seed7-re-search-backward
          3,748   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
         15,565   0%                            - seed7-line-inside-argument-list-section
         10,852   0%                             - seed7-re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,060   0%                                re-search-backward
          4,713   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,713   0%                              - seed7-line-starts-with
          4,713   0%                                 looking-at
         10,016   0%                            - seed7-line-inside-logic-check-expression
         10,016   0%                             - seed7-to-previous-line-starts-with
         10,016   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          9,888   0%                            - seed7-line-inside-until-logic-expression
          9,888   0%                             - seed7-re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          9,888   0%                            - seed7-line-inside-func-return-statement
          9,888   0%                             - seed7-re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          8,184   0%                            - error
          8,184   0%                               format-message
          6,400   0%                            - seed7-line-starts-with
          6,400   0%                               looking-at
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          5,728   0%                            - seed7--indent-search-boundary
          5,728   0%                               looking-at
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         20,752   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                             - seed7-to-previous-non-empty-line
          1,152   0%                                looking-at
         12,288   0%                           - seed7-line-starts-with
         12,288   0%                              looking-at
          1,024   0%                             looking-at
        127,424   0%                          - seed7-line-inside-nested-parens-pairs-column
        127,424   0%                           - seed7-line-inside-nested-parens-pairs
        127,424   0%                            - seed7-line-inside-parens-pair
        127,424   0%                             - seed7-re-search-backward
        127,424   0%                              - run-with-timer
        127,424   0%                               - run-at-time
         83,776   0%                                - timer-activate
         83,776   0%                                 - timer--activate
         83,776   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
        110,048   0%                          - seed7-line-at-endof-set-definition-block
        110,048   0%                           - seed7-line-code-ends-with
        110,048   0%                            - seed7-re-search-backward
        110,048   0%                             - run-with-timer
        110,048   0%                              - run-at-time
         72,352   0%                               - timer-activate
         72,352   0%                                - timer--activate
         72,352   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         93,376   0%                          - seed7-line-after-short-func-end
         93,376   0%                             looking-at
         42,240   0%                          - seed7-line-indent-step
         42,240   0%                             looking-at
         38,912   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         38,912   0%                           - seed7-line-starts-with
         38,912   0%                              looking-at
         17,256   0%                          - seed7-line-ends-with
         16,232   0%                           - seed7-re-search-backward
         13,032   0%                            - run-with-timer
         13,032   0%                             - run-at-time
          8,568   0%                              - timer-activate
          8,568   0%                               - timer--activate
          8,568   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          3,200   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          9,840   0%                          - seed7-position-of-end-of-statement
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
            276   0%                           syntax-ppss-flush-cache
      1,580,796   0%                   profiler-stop
      4,447,334   0%   Automatic GC
