     11,680,892  99% - ...
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        103,509   0%                               re-search-backward
         81,024   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          8,184   0%                              substring-no-properties
          6,144   0%                            - seed7--indent-offset-for
          6,144   0%                               string-match
      1,002,450   8%                          - seed7-line-inside-parens-pair-column
      1,002,450   8%                           - seed7-line-inside-parens-pair
        918,482   7%                            - seed7-re-search-backward
        844,096   7%                             - run-with-timer
        844,096   7%                              - run-at-time
        411,584   3%                               - timer-activate
        411,584   3%                                - timer--activate
        411,584   3%                                   timer--time-less-p
        265,088   2%                                 timer-relative-time
        167,424   1%                               - timer-set-time
        167,424   1%                                  timer--time-setter
         73,728   0%                               re-search-backward
            658   0%                             - seed7-inside-comment-p
            658   0%                              - syntax-ppss
            658   0%                                 #<byte-code-function 3CD>
         83,968   0%                            - forward-sexp
         83,968   0%                             - seed7--forward-sexp-function
         83,968   0%                                looking-at
        637,346   5%                          - seed7--current-line-nth-word
        637,346   5%                           - thing-at-point
        637,346   5%                            - bounds-of-thing-at-point
        590,274   5%                             - #<byte-code-function 6CA>
        590,274   5%                              - forward-thing
        573,906   4%                               - forward-word
        573,906   4%                                - internal--syntax-propertize
        573,906   4%                                 - syntax-propertize
        573,906   4%                                  - seed7-mode-syntax-propertize
        573,906   4%                                     re-search-forward
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function A8C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         14,336   0%                               re-search-forward
        220,104   1%                          - seed7-line-inside-set-definition-block
        220,104   1%                           - seed7-re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         94,264   0%                              re-search-backward
        217,821   1%                          - seed7-line-inside-argument-list-section
        143,512   1%                           - seed7-re-search-backward
         84,464   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
         70,213   0%                           - seed7-line-is-procfunc-beg-of-decl
         70,213   0%                            - seed7-line-starts-with
         70,213   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        212,206   1%                          - seed7-line-inside-array-definition-block
        212,206   1%                           - seed7-re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
         86,366   0%                              re-search-backward
        210,064   1%                          - seed7-line-inside-assign-statement-continuation
        210,064   1%                           - seed7-assign-op-pos
        210,064   1%                            - seed7-re-search-backward
        125,840   1%                             - run-with-timer
        125,840   1%                              - run-at-time
         61,360   0%                               - timer-activate
         61,360   0%                                - timer--activate
         61,360   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         84,224   0%                               re-search-backward
        158,272   1%                          - seed7-line-inside-logic-check-expression
        158,272   1%                           - seed7-to-previous-line-starts-with
        150,088   1%                            - seed7-re-search-backward
         85,232   0%                               re-search-backward
         64,856   0%                             - run-with-timer
         64,856   0%                              - run-at-time
         31,624   0%                               - timer-activate
         31,624   0%                                - timer--activate
         31,624   0%                                   timer--time-less-p
         20,368   0%                                 timer-relative-time
         12,864   0%                               - timer-set-time
         12,864   0%                                  timer--time-setter
        137,664   1%                          - seed7-line-inside-until-logic-expression
        137,664   1%                           - seed7-re-search-backward
         74,744   0%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
        129,480   1%                          - seed7-line-inside-func-return-statement
        129,480   1%                           - seed7-re-search-backward
         66,560   0%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
         98,560   0%                          - seed7-line-after-func-return-logic-operator-column
         83,200   0%                             re-search-forward
         15,360   0%                           - seed7-move-to-line
         15,360   0%                            - seed7-to-previous-non-empty-line
         15,360   0%                               looking-at
         92,152   0%                          - seed7-line-isa-string
         92,152   0%                           - seed7-line-starts-with
         83,968   0%                              looking-at
         90,385   0%                          - seed7--indent-search-boundary
         90,385   0%                             looking-at
         86,272   0%                          - seed7-line-starts-with
         86,272   0%                             looking-at
         54,696   0%                          - seed7-line-is-procfunc-beg-of-decl
         54,696   0%                           - seed7-line-starts-with
         54,696   0%                              looking-at
         53,240   0%                          - seed7-line-at-endof-array-definition-block
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,200   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         32,344   0%                          - seed7-line-after-short-func-end
         32,344   0%                             looking-at
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         11,392   0%                          - seed7-line-indent-step
         11,392   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,563,900  13%                   profiler-stop
         22,120   0%   Automatic GC
