     13,752,684  99% - ...
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         20,608   0%                             - seed7-line-inside-parens-pair-column
         20,608   0%                              - seed7-line-inside-parens-pair
         18,560   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                              - seed7-line-starts-with
         11,264   0%                                 looking-at
         11,264   0%                             - seed7-line-starts-with
         11,264   0%                                looking-at
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        199,864   1%                            - seed7-re-search-backward
        101,640   0%                             - run-with-timer
        101,640   0%                              - run-at-time
         49,560   0%                               - timer-activate
         49,560   0%                                - timer--activate
         49,560   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         98,224   0%                               re-search-backward
         88,184   0%                              replace-regexp-in-string
         16,384   0%                            - seed7--indent-offset-for
         16,384   0%                               string-match
        767,128   5%                          - seed7-line-inside-parens-pair-column
        767,128   5%                           - seed7-line-inside-parens-pair
        660,504   4%                            - seed7-re-search-backward
        583,704   4%                             - run-with-timer
        583,704   4%                              - run-at-time
        284,616   2%                               - timer-activate
        284,616   2%                                - timer--activate
        284,616   2%                                   timer--time-less-p
        183,312   1%                                 timer-relative-time
        115,776   0%                               - timer-set-time
        115,776   0%                                  timer--time-setter
         76,800   0%                               re-search-backward
        106,624   0%                            - forward-sexp
        106,624   0%                             - seed7--forward-sexp-function
        106,624   0%                                looking-at
        550,505   3%                          - seed7--current-line-nth-word
        550,505   3%                           - thing-at-point
        550,505   3%                            - bounds-of-thing-at-point
        503,425   3%                             - #<byte-code-function D26>
        503,425   3%                              - forward-thing
        487,057   3%                               - forward-word
        487,057   3%                                - internal--syntax-propertize
        487,057   3%                                 - syntax-propertize
        487,057   3%                                  - seed7-mode-syntax-propertize
        487,057   3%                                     re-search-forward
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function AD0>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         22,528   0%                               re-search-forward
        233,790   1%                          - seed7-line-inside-argument-list-section
        139,392   1%                           - seed7-re-search-backward
         78,408   0%                              re-search-backward
         60,984   0%                            - run-with-timer
         60,984   0%                             - run-at-time
         29,736   0%                              - timer-activate
         29,736   0%                               - timer--activate
         29,736   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         80,062   0%                           - seed7-line-is-procfunc-beg-of-decl
         80,062   0%                            - seed7-line-starts-with
         63,694   0%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
        196,856   1%                          - seed7-line-inside-assign-statement-continuation
        196,856   1%                           - seed7-assign-op-pos
        196,856   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         88,440   0%                               re-search-backward
        190,033   1%                          - seed7-line-inside-array-definition-block
        190,033   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,617   0%                              re-search-backward
        189,477   1%                          - seed7-line-inside-set-definition-block
        189,477   1%                           - seed7-re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
         81,061   0%                              re-search-backward
        151,864   1%                          - seed7-line-inside-logic-check-expression
        151,864   1%                           - seed7-to-previous-line-starts-with
        151,864   1%                            - seed7-re-search-backward
         82,168   0%                               re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
        151,736   1%                          - seed7-line-inside-until-logic-expression
        151,736   1%                           - seed7-re-search-backward
         82,040   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
        149,696   1%                          - seed7-line-inside-func-return-statement
        143,552   1%                           - seed7-re-search-backward
         73,856   0%                              re-search-backward
         69,696   0%                            - run-with-timer
         69,696   0%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
          6,144   0%                             re-search-forward
        113,152   0%                          - seed7-line-after-func-return-logic-operator-column
         88,576   0%                             re-search-forward
         24,576   0%                           - seed7-move-to-line
         24,576   0%                            - seed7-to-previous-non-empty-line
         24,576   0%                               looking-at
        105,360   0%                          - seed7--indent-search-boundary
        105,360   0%                             looking-at
         80,128   0%                          - seed7-line-starts-with
         80,128   0%                             looking-at
         79,872   0%                          - seed7-line-isa-string
         79,872   0%                           - seed7-line-starts-with
         79,872   0%                              looking-at
         51,088   0%                          - seed7-line-is-procfunc-beg-of-decl
         51,088   0%                           - seed7-line-starts-with
         42,904   0%                              looking-at
         29,488   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         14,576   0%                          - seed7-position-of-end-of-statement
         14,576   0%                           - seed7-line-code-ends-with
         14,576   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          9,696   0%                          - seed7-line-after-short-func-end
          9,696   0%                             looking-at
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          6,144   0%                          - seed7-line-indent-step
          6,144   0%                             looking-at
      1,569,532  11%                   profiler-stop
         32,583   0%   Automatic GC
