     57,397,000  99% - ...
         15,733   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,733   0%                              - seed7-line-starts-with
         15,733   0%                                 looking-at
         37,080   0%                            - seed7-line-inside-logic-check-expression
         37,080   0%                             - seed7-to-previous-line-starts-with
         37,080   0%                              - seed7-re-search-backward
         21,720   0%                               - run-with-timer
         21,720   0%                                - run-at-time
         14,280   0%                                 - timer-activate
         14,280   0%                                  - timer--activate
         14,280   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         37,080   0%                            - seed7-line-inside-until-logic-expression
         37,080   0%                             - seed7-re-search-backward
         21,720   0%                              - run-with-timer
         21,720   0%                               - run-at-time
         14,280   0%                                - timer-activate
         14,280   0%                                 - timer--activate
         14,280   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         37,080   0%                            - seed7-line-inside-func-return-statement
         37,080   0%                             - seed7-re-search-backward
         21,720   0%                              - run-with-timer
         21,720   0%                               - run-at-time
         14,280   0%                                - timer-activate
         14,280   0%                                 - timer--activate
         14,280   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         23,544   0%                            - seed7-line-isa-string
         23,544   0%                             - seed7-line-starts-with
         15,360   0%                                looking-at
         23,544   0%                            - seed7-line-starts-with
         23,544   0%                               looking-at
         18,424   0%                            - seed7--indent-search-boundary
         18,424   0%                               looking-at
         15,360   0%                            - seed7-line-after-func-return-logic-operator-column
         15,360   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         59,824   0%                           - seed7-line-code-ends-with
         57,776   0%                            - seed7-re-search-backward
         43,440   0%                             - run-with-timer
         43,440   0%                              - run-at-time
         28,560   0%                               - timer-activate
         28,560   0%                                - timer--activate
         28,560   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
         17,408   0%                           - seed7-line-starts-with
         17,408   0%                              looking-at
          9,216   0%                             looking-at
        730,541   1%                          - seed7--indent-search-boundary
        730,541   1%                             looking-at
        703,736   1%                          - seed7-line-after-func-return-logic-operator-column
        654,584   1%                             re-search-forward
         49,152   0%                           - seed7-move-to-line
         49,152   0%                            - seed7-to-previous-non-empty-line
         49,152   0%                               looking-at
        670,968   1%                          - seed7-line-starts-with
        670,968   1%                             looking-at
        651,008   1%                          - seed7-line-isa-string
        651,008   1%                           - seed7-line-starts-with
        651,008   1%                              looking-at
        145,040   0%                          - seed7-line-at-endof-array-definition-block
        145,040   0%                           - seed7-line-code-ends-with
        145,040   0%                            - seed7-re-search-backward
        107,152   0%                             - run-with-timer
        107,152   0%                              - run-at-time
         70,448   0%                               - timer-activate
         70,448   0%                                - timer--activate
         70,448   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
        107,152   0%                          - seed7-line-at-endof-set-definition-block
        107,152   0%                           - seed7-line-code-ends-with
        107,152   0%                            - seed7-re-search-backward
        107,152   0%                             - run-with-timer
        107,152   0%                              - run-at-time
         70,448   0%                               - timer-activate
         70,448   0%                                - timer--activate
         70,448   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         76,928   0%                          - seed7-line-after-short-func-end
         76,928   0%                             looking-at
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                           - seed7-line-starts-with
         37,888   0%                              looking-at
         37,888   0%                          - seed7-line-indent-step
         37,888   0%                             looking-at
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          4,096   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          3,920   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,920   0%                           - seed7-line-inside-nested-parens-pairs
          3,920   0%                            - seed7-line-inside-parens-pair
          3,920   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
      1,569,532   2%                   profiler-stop
         84,798   0%   Automatic GC
