  2,919,860,110  99% - ...
     10,829,000   0%                              - timer-activate
     10,829,000   0%                               - timer--activate
     10,829,000   0%                                  timer--time-less-p
      3,458,000   0%                                timer-relative-time
      2,184,000   0%                              - timer-set-time
      2,184,000   0%                                 timer--time-setter
     13,270,696   0%                              re-search-backward
      1,337,712   0%                           - forward-sexp
      1,337,712   0%                            - seed7--forward-sexp-function
      1,337,712   0%                               looking-at
     29,610,069   1%                          - seed7-line-inside-array-definition-block
     29,511,637   1%                           - seed7-re-search-backward
     16,479,262   0%                            - run-with-timer
     16,479,262   0%                             - run-at-time
     10,831,856   0%                              - timer-activate
     10,831,856   0%                               - timer--activate
     10,831,856   0%                                  timer--time-less-p
      3,462,830   0%                                timer-relative-time
      2,184,576   0%                              - timer-set-time
      2,184,576   0%                                 timer--time-setter
     13,032,375   0%                              re-search-backward
         98,432   0%                           - forward-sexp
         98,432   0%                            - seed7--forward-sexp-function
         98,432   0%                               looking-at
     28,791,737   0%                          - seed7-line-inside-logic-check-expression
     28,325,217   0%                           - seed7-to-previous-line-starts-with
     28,104,249   0%                            - seed7-re-search-backward
     16,239,379   0%                             - run-with-timer
     16,239,379   0%                              - run-at-time
     10,677,731   0%                               - timer-activate
     10,677,731   0%                                - timer--activate
     10,677,731   0%                                   timer--time-less-p
      3,408,752   0%                                 timer-relative-time
      2,152,896   0%                               - timer-set-time
      2,152,896   0%                                  timer--time-setter
     11,864,870   0%                               re-search-backward
        465,933   0%                           - seed7--current-line-nth-word
        465,933   0%                            - thing-at-point
        382,341   0%                             - bounds-of-thing-at-point
        308,685   0%                              - #<byte-code-function 254>
        302,808   0%                               - forward-thing
        302,808   0%                                  format
         73,656   0%                              - #<byte-code-function A5F>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
            587   0%                           - seed7-re-search-forward
            587   0%                            - seed7-inside-string-p
            587   0%                               syntax-ppss
     28,623,070   0%                          - seed7-line-inside-assign-statement-continuation
     28,618,952   0%                           - seed7-assign-op-pos
     28,618,952   0%                            - seed7-re-search-backward
     16,387,016   0%                             - run-with-timer
     16,387,016   0%                              - run-at-time
     10,773,784   0%                               - timer-activate
     10,773,784   0%                                - timer--activate
     10,773,784   0%                                   timer--time-less-p
      3,440,368   0%                                 timer-relative-time
      2,172,864   0%                               - timer-set-time
      2,172,864   0%                                  timer--time-setter
     12,231,936   0%                               re-search-backward
          4,118   0%                           - seed7-statement-end-pos
          4,118   0%                            - seed7-forward-char-pos
          4,118   0%                             - seed7-re-search-forward
          4,118   0%                              - seed7-inside-string-p
          4,118   0%                               - syntax-ppss
          4,118   0%                                  #<byte-code-function A37>
     24,242,845   0%                          - seed7-line-inside-argument-list-section
     15,519,575   0%                           - seed7-re-search-backward
      7,894,200   0%                            - run-with-timer
      7,894,200   0%                             - run-at-time
      5,188,400   0%                              - timer-activate
      5,188,400   0%                               - timer--activate
      5,188,400   0%                                  timer--time-less-p
      1,659,400   0%                                timer-relative-time
      1,046,400   0%                              - timer-set-time
      1,046,400   0%                                 timer--time-setter
      7,625,375   0%                              re-search-backward
      8,536,526   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,536,526   0%                            - seed7-line-starts-with
      8,503,790   0%                               looking-at
        186,744   0%                           - forward-sexp
        186,744   0%                            - seed7--forward-sexp-function
        186,744   0%                               looking-at
     17,019,172   0%                          - seed7--indent-search-boundary
     16,703,945   0%                             looking-at
        312,569   0%                           - seed7--indent-search-boundary-uncached
        258,495   0%                            - syntax-ppss
        149,296   0%                               #<byte-code-function 617>
        109,199   0%                               syntax-table
         54,074   0%                              seed7-to-indent
          2,658   0%                             seed7-to-indent
     14,019,024   0%                          - seed7-line-inside-until-logic-expression
     13,802,912   0%                           - seed7-re-search-backward
      7,911,872   0%                            - run-with-timer
      7,911,872   0%                             - run-at-time
      5,201,728   0%                              - timer-activate
      5,201,728   0%                               - timer--activate
      5,201,728   0%                                  timer--time-less-p
      1,661,056   0%                                timer-relative-time
      1,049,088   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
      5,891,040   0%                              re-search-backward
        216,112   0%                           - seed7-line-code-ends-with
        216,112   0%                            - seed7-re-search-backward
        159,280   0%                             - run-with-timer
        159,280   0%                              - run-at-time
        104,720   0%                               - timer-activate
        104,720   0%                                - timer--activate
        104,720   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         56,832   0%                               re-search-backward
     13,722,398   0%                          - seed7-line-inside-func-return-statement
     13,715,870   0%                           - seed7-re-search-backward
      7,918,958   0%                            - run-with-timer
      7,918,958   0%                             - run-at-time
      5,204,789   0%                              - timer-activate
      5,204,789   0%                               - timer--activate
      5,204,789   0%                                  timer--time-less-p
      1,665,081   0%                                timer-relative-time
      1,049,088   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
      5,796,912   0%                              re-search-backward
          6,528   0%                             re-search-forward
     12,138,592   0%                          - seed7-line-after-func-return-logic-operator-column
     11,875,808   0%                             re-search-forward
        262,784   0%                           - seed7-move-to-line
        262,784   0%                            - seed7-to-previous-non-empty-line
        262,784   0%                               looking-at
     12,087,016   0%                          - seed7-line-starts-with
     11,874,232   0%                             looking-at
     12,023,384   0%                          - seed7-line-isa-string
     12,023,384   0%                           - seed7-line-starts-with
     11,810,600   0%                              looking-at
        266,233   0%                          - seed7-comment-column
        252,121   0%                           - seed7-calc-indent
         48,292   0%                            - seed7-line-inside-a-block-cached
         48,292   0%                             - seed7-line-inside-a-block
         44,624   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         11,320   0%                                 re-search-backward
          2,644   0%                              - seed7--safe-enclosing-block-bounds
          2,644   0%                               - seed7--block-end-pos-for
          2,644   0%                                - seed7-to-block-forward
          2,644   0%                                 - seed7-re-search-forward
          2,644   0%                                    re-search-forward
          1,024   0%                                replace-regexp-in-string
         38,248   0%                            - seed7-line-inside-parens-pair-column
         38,248   0%                             - seed7-line-inside-parens-pair
         38,248   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-set-definition-block
         38,144   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         37,824   0%                            - seed7-line-inside-assign-statement-continuation
         37,824   0%                             - seed7-assign-op-pos
         37,824   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         21,024   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
          2,472   0%                             - seed7--safe-current-line-defun-start-indent
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 52E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,869   0%                            - seed7-line-inside-argument-list-section
          2,845   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,397   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          3,200   0%                            - seed7-line-starts-with
          3,200   0%                               looking-at
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,656   0%                            - seed7--indent-search-boundary
          2,656   0%                               looking-at
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          8,992   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                             - seed7-to-previous-non-empty-line
          1,152   0%                                looking-at
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          1,024   0%                             looking-at
        122,328   0%                          - seed7-line-at-endof-set-definition-block
         75,992   0%                           - backward-sexp
         75,992   0%                            - forward-sexp
         75,992   0%                             - seed7--forward-sexp-function
         34,080   0%                              - seed7--safe-to-block-backward
         34,080   0%                               - seed7-to-block-backward
         28,960   0%                                - seed7-line-code-ends-with
         28,960   0%                                 - seed7-re-search-backward
         28,960   0%                                  - run-with-timer
         28,960   0%                                   - run-at-time
         19,040   0%                                    - timer-activate
         19,040   0%                                     - timer--activate
         19,040   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          5,120   0%                                - seed7--current-line-nth-word
          5,120   0%                                 - thing-at-point
          5,120   0%                                  - bounds-of-thing-at-point
          5,120   0%                                     re-search-forward
         23,520   0%                              - seed7--at-set-definition-end-line-p
         17,376   0%                               - seed7-line-code-ends-with
         17,376   0%                                - seed7-re-search-backward
         17,376   0%                                 - run-with-timer
         17,376   0%                                  - run-at-time
         11,424   0%                                   - timer-activate
         11,424   0%                                    - timer--activate
         11,424   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,144   0%                                 looking-at
         17,376   0%                              - seed7--at-array-definition-end-line-p
         17,376   0%                               - seed7-line-code-ends-with
         17,376   0%                                - seed7-re-search-backward
         17,376   0%                                 - run-with-timer
         17,376   0%                                  - run-at-time
         11,424   0%                                   - timer-activate
         11,424   0%                                    - timer--activate
         11,424   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         37,648   0%                           - seed7-line-code-ends-with
         37,648   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          8,688   0%                           - seed7-re-search-backward
          8,688   0%                            - run-with-timer
          8,688   0%                             - run-at-time
          5,712   0%                              - timer-activate
          5,712   0%                               - timer--activate
          5,712   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
        100,880   0%                          - seed7-line-ends-with
         95,760   0%                           - seed7-re-search-backward
         83,984   0%                            - run-with-timer
         83,984   0%                             - run-at-time
         55,216   0%                              - timer-activate
         55,216   0%                               - timer--activate
         55,216   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         11,776   0%                              re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                            - seed7-to-previous-non-empty-line
          5,120   0%                               looking-at
         68,640   0%                          - seed7-line-at-endof-array-definition-block
         49,936   0%                           - seed7-line-code-ends-with
         49,936   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         11,584   0%                           - backward-sexp
         11,584   0%                            - forward-sexp
         11,584   0%                             - seed7--forward-sexp-function
          5,792   0%                              - seed7--at-array-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,792   0%                              - seed7--at-set-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,896   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,176   0%                             looking-at
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         28,796   0%                          - seed7-line-after-short-func-end
         28,796   0%                             looking-at
         11,392   0%                          - seed7-line-indent-step
         11,392   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
          8,688   0%                          - seed7-line-inside-nested-parens-pairs-column
          8,688   0%                           - seed7-line-inside-nested-parens-pairs
          8,688   0%                            - seed7-line-inside-parens-pair
          8,688   0%                             - seed7-re-search-backward
          8,688   0%                              - run-with-timer
          8,688   0%                               - run-at-time
          5,712   0%                                - timer-activate
          5,712   0%                                 - timer--activate
          5,712   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
      1,603,324   0%                   profiler-stop
      7,514,564   0%   Automatic GC
