    103,709,542  99% - ...
        331,604   0%                            - seed7-line-inside-argument-list-section
        209,950   0%                             - seed7-re-search-backward
        119,926   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        121,654   0%                             - seed7-line-is-procfunc-beg-of-decl
        121,654   0%                              - seed7-line-starts-with
        113,470   0%                                 looking-at
        300,000   0%                            - seed7-line-inside-array-definition-block
        263,136   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        131,488   0%                                re-search-backward
         36,864   0%                             - forward-sexp
         36,864   0%                              - seed7--forward-sexp-function
         36,864   0%                                 looking-at
        263,222   0%                            - seed7-line-inside-set-definition-block
        263,222   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        131,574   0%                                re-search-backward
        253,496   0%                            - seed7-line-inside-assign-statement-continuation
        253,496   0%                             - seed7-assign-op-pos
        253,496   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        121,848   0%                                 re-search-backward
        210,455   0%                            - seed7-line-inside-logic-check-expression
        210,455   0%                             - seed7-to-previous-line-starts-with
        194,087   0%                              - seed7-re-search-backward
        104,063   0%                                 re-search-backward
         90,024   0%                               - run-with-timer
         90,024   0%                                - run-at-time
         43,896   0%                                 - timer-activate
         43,896   0%                                  - timer--activate
         43,896   0%                                     timer--time-less-p
         28,272   0%                                   timer-relative-time
         17,856   0%                                 - timer-set-time
         17,856   0%                                    timer--time-setter
        185,640   0%                            - seed7-line-inside-until-logic-expression
        185,640   0%                             - seed7-re-search-backward
         95,616   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        185,640   0%                            - seed7-line-inside-func-return-statement
        185,640   0%                             - seed7-re-search-backward
         95,616   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        130,032   0%                            - seed7-line-isa-string
        130,032   0%                             - seed7-line-starts-with
        121,848   0%                                looking-at
        129,136   0%                            - seed7-line-after-func-return-logic-operator-column
        122,992   0%                               re-search-forward
          6,144   0%                             - seed7-move-to-line
          6,144   0%                              - seed7-to-previous-non-empty-line
          6,144   0%                                 looking-at
        122,360   0%                            - seed7-line-starts-with
        122,360   0%                               looking-at
         86,005   0%                            - seed7--indent-search-boundary
         86,005   0%                               looking-at
         50,040   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          5,120   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         18,208   0%                            - seed7-line-after-short-func-end
         10,240   0%                               looking-at
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5FE>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,424   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,328   0%                               re-search-forward
        338,912   0%                           - seed7-line-code-ends-with
        321,504   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        108,544   0%                               re-search-backward
         17,408   0%                            - seed7-move-to-line
         17,408   0%                             - seed7-to-previous-non-empty-line
         17,408   0%                                looking-at
        150,640   0%                           - seed7-line-starts-with
        142,456   0%                              looking-at
          1,024   0%                             looking-at
      4,506,680   4%                          - seed7--current-line-nth-word
      4,506,680   4%                           - thing-at-point
      4,482,128   4%                            - bounds-of-thing-at-point
      4,375,696   4%                             - #<byte-code-function FC7>
      4,375,696   4%                              - forward-thing
      4,293,856   4%                               - forward-word
      4,293,856   4%                                - internal--syntax-propertize
      4,293,856   4%                                 - syntax-propertize
      4,293,856   4%                                  - seed7-mode-syntax-propertize
      4,293,856   4%                                     re-search-forward
         81,840   0%                                 format
         57,288   0%                             - #<byte-code-function 195>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
         49,144   0%                               re-search-forward
      2,569,426   2%                          - seed7-line-inside-argument-list-section
      1,646,165   1%                           - seed7-re-search-backward
        983,085   0%                              re-search-backward
        663,080   0%                            - run-with-timer
        663,080   0%                             - run-at-time
        323,320   0%                              - timer-activate
        323,320   0%                               - timer--activate
        323,320   0%                                  timer--time-less-p
        208,240   0%                                timer-relative-time
        131,520   0%                              - timer-set-time
        131,520   0%                                 timer--time-setter
        915,069   0%                           - seed7-line-is-procfunc-beg-of-decl
        915,069   0%                            - seed7-line-starts-with
        906,885   0%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
      1,944,666   1%                          - seed7-line-inside-array-definition-block
      1,688,546   1%                           - seed7-re-search-backward
        881,848   0%                            - run-with-timer
        881,848   0%                             - run-at-time
        429,992   0%                              - timer-activate
        429,992   0%                               - timer--activate
        429,992   0%                                  timer--time-less-p
        276,944   0%                                timer-relative-time
        174,912   0%                              - timer-set-time
        174,912   0%                                 timer--time-setter
        806,698   0%                              re-search-backward
        256,120   0%                           - forward-sexp
        256,120   0%                            - seed7--forward-sexp-function
        256,120   0%                               looking-at
      1,660,276   1%                          - seed7-line-inside-set-definition-block
      1,660,276   1%                           - seed7-re-search-backward
        875,228   0%                              re-search-backward
        785,048   0%                            - run-with-timer
        785,048   0%                             - run-at-time
        382,792   0%                              - timer-activate
        382,792   0%                               - timer--activate
        382,792   0%                                  timer--time-less-p
        246,544   0%                                timer-relative-time
        155,712   0%                              - timer-set-time
        155,712   0%                                 timer--time-setter
      1,568,760   1%                          - seed7-line-inside-assign-statement-continuation
      1,568,760   1%                           - seed7-assign-op-pos
      1,568,760   1%                            - seed7-re-search-backward
        785,048   0%                             - run-with-timer
        785,048   0%                              - run-at-time
        382,792   0%                               - timer-activate
        382,792   0%                                - timer--activate
        382,792   0%                                   timer--time-less-p
        246,544   0%                                 timer-relative-time
        155,712   0%                               - timer-set-time
        155,712   0%                                  timer--time-setter
        783,712   0%                               re-search-backward
      1,487,624   1%                          - seed7-line-inside-logic-check-expression
      1,471,256   1%                           - seed7-to-previous-line-starts-with
      1,446,704   1%                            - seed7-re-search-backward
        769,104   0%                               re-search-backward
        677,600   0%                             - run-with-timer
        677,600   0%                              - run-at-time
        330,400   0%                               - timer-activate
        330,400   0%                                - timer--activate
        330,400   0%                                   timer--time-less-p
        212,800   0%                                 timer-relative-time
        134,400   0%                               - timer-set-time
        134,400   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function A61>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,439,032   1%                          - seed7-line-inside-func-return-statement
      1,439,032   1%                           - seed7-re-search-backward
        761,432   0%                              re-search-backward
        677,600   0%                            - run-with-timer
        677,600   0%                             - run-at-time
        330,400   0%                              - timer-activate
        330,400   0%                               - timer--activate
        330,400   0%                                  timer--time-less-p
        212,800   0%                                timer-relative-time
        134,400   0%                              - timer-set-time
        134,400   0%                                 timer--time-setter
      1,421,768   1%                          - seed7-line-inside-until-logic-expression
      1,421,768   1%                           - seed7-re-search-backward
        744,168   0%                              re-search-backward
        677,600   0%                            - run-with-timer
        677,600   0%                             - run-at-time
        330,400   0%                              - timer-activate
        330,400   0%                               - timer--activate
        330,400   0%                                  timer--time-less-p
        212,800   0%                                timer-relative-time
        134,400   0%                              - timer-set-time
        134,400   0%                                 timer--time-setter
        856,856   0%                          - seed7-line-isa-string
        856,856   0%                           - seed7-line-starts-with
        750,464   0%                              looking-at
        824,816   0%                          - seed7-line-after-func-return-logic-operator-column
        774,512   0%                             re-search-forward
         50,304   0%                           - seed7-move-to-line
         50,304   0%                            - seed7-to-previous-non-empty-line
         50,304   0%                               looking-at
        817,728   0%                          - seed7-line-starts-with
        809,544   0%                             looking-at
        814,205   0%                          - seed7--indent-search-boundary
        813,001   0%                             looking-at
          1,204   0%                           - seed7--indent-search-boundary-uncached
          1,204   0%                            - syntax-ppss
          1,204   0%                               #<byte-code-function EED>
        754,448   0%                          - seed7-position-of-end-of-statement
        754,448   0%                           - seed7-line-code-ends-with
        754,448   0%                            - seed7-re-search-backward
        729,872   0%                             - run-with-timer
        729,872   0%                              - run-at-time
        355,888   0%                               - timer-activate
        355,888   0%                                - timer--activate
        355,888   0%                                   timer--time-less-p
        229,216   0%                                 timer-relative-time
        144,768   0%                               - timer-set-time
        144,768   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        193,600   0%                          - seed7-line-inside-nested-parens-pairs-column
        193,600   0%                           - seed7-line-inside-nested-parens-pairs
        193,600   0%                            - seed7-line-inside-parens-pair
        193,600   0%                             - seed7-re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
         53,280   0%                          - seed7-line-at-endof-array-definition-block
         53,280   0%                           - seed7-line-code-ends-with
         53,280   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
         36,864   0%                          - seed7-line-after-short-func-end
         36,864   0%                             looking-at
         34,848   0%                          - seed7-line-at-endof-set-definition-block
         34,848   0%                           - seed7-line-code-ends-with
         34,848   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         18,432   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         18,432   0%                           - seed7-line-starts-with
         18,432   0%                              looking-at
         18,432   0%                          - seed7-line-indent-step
         18,432   0%                             looking-at
          8,112   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,112   0%                           - seed7-line-starts-with
          8,112   0%                              looking-at
      1,580,796   1%                   profiler-stop
        149,727   0%   Automatic GC
