     32,930,956  99% - ...
          8,184   0%                                  - #<byte-code-function 1FD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        449,455   1%                            - seed7-line-inside-parens-pair-column
        449,455   1%                             - seed7-line-inside-parens-pair
        443,311   1%                              - seed7-re-search-backward
        330,615   1%                               - seed7-inside-comment-p
        330,615   1%                                - syntax-ppss
        330,615   1%                                   syntax-table
        107,448   0%                               - run-with-timer
        107,448   0%                                - run-at-time
         52,392   0%                                 - timer-activate
         52,392   0%                                  - timer--activate
         52,392   0%                                     timer--time-less-p
         33,744   0%                                   timer-relative-time
         21,312   0%                                 - timer-set-time
         21,312   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                               - seed7--forward-sexp-function
          6,144   0%                                  looking-at
        123,776   0%                            - seed7-line-inside-set-definition-block
        123,776   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         44,400   0%                                re-search-backward
        123,648   0%                            - seed7-line-inside-assign-statement-continuation
        123,648   0%                             - seed7-assign-op-pos
        123,648   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         44,272   0%                                 re-search-backward
        107,216   0%                            - seed7-line-inside-array-definition-block
        107,216   0%                             - seed7-re-search-backward
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         27,840   0%                                re-search-backward
        106,200   0%                            - seed7-line-at-endof-array-definition-block
         42,592   0%                             - backward-sexp
         42,592   0%                              - forward-sexp
         42,592   0%                               - seed7--forward-sexp-function
         21,296   0%                                - seed7--at-array-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         21,296   0%                                - seed7--at-set-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         35,296   0%                             - seed7-line-code-ends-with
         35,296   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         11,520   0%                               looking-at
         10,648   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          6,144   0%                             - seed7-move-to-line
          6,144   0%                              - seed7-to-previous-non-empty-line
          6,144   0%                                 looking-at
         45,392   0%                            - seed7-line-after-short-func-end
         25,216   0%                               looking-at
         20,176   0%                             - seed7-to-block-backward
         20,176   0%                              - seed7-re-search-backward
         10,496   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         27,776   0%                            - seed7-line-starts-with
         27,776   0%                               looking-at
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                             - seed7-line-starts-with
         27,648   0%                                looking-at
         27,104   0%                            - seed7-line-at-endof-set-definition-block
         27,104   0%                             - seed7-line-code-ends-with
         27,104   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
         24,576   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
          9,472   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,352   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        173,168   0%                           - seed7-line-starts-with
        173,168   0%                              looking-at
        163,840   0%                           - seed7-line-code-ends-with
        152,576   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         44,160   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                             - seed7-to-previous-non-empty-line
         11,264   0%                                looking-at
          3,072   0%                             looking-at
      1,398,073   4%                          - seed7--current-line-nth-word
      1,398,073   4%                           - thing-at-point
      1,386,841   4%                            - bounds-of-thing-at-point
      1,335,657   4%                             - #<byte-code-function 2AC>
      1,335,657   4%                              - forward-thing
      1,302,921   3%                               - forward-word
      1,302,921   3%                                - internal--syntax-propertize
      1,302,921   3%                                 - syntax-propertize
      1,302,921   3%                                  - seed7-mode-syntax-propertize
      1,294,793   3%                                     re-search-forward
          8,128   0%                                     put-text-property
         32,736   0%                                 format
         34,816   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function BA4>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        830,176   2%                          - seed7-line-inside-parens-pair-column
        830,176   2%                           - seed7-line-inside-parens-pair
        776,672   2%                            - seed7-re-search-backward
        631,136   1%                             - run-with-timer
        631,136   1%                              - run-at-time
        307,744   0%                               - timer-activate
        307,744   0%                                - timer--activate
        307,744   0%                                   timer--time-less-p
        198,208   0%                                 timer-relative-time
        125,184   0%                               - timer-set-time
        125,184   0%                                  timer--time-setter
        145,536   0%                               re-search-backward
         51,456   0%                            - forward-sexp
         51,456   0%                             - seed7--forward-sexp-function
         51,456   0%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
        475,925   1%                          - seed7-line-inside-set-definition-block
        475,925   1%                           - seed7-re-search-backward
        269,104   0%                            - run-with-timer
        269,104   0%                             - run-at-time
        131,216   0%                              - timer-activate
        131,216   0%                               - timer--activate
        131,216   0%                                  timer--time-less-p
         84,512   0%                                timer-relative-time
         53,376   0%                              - timer-set-time
         53,376   0%                                 timer--time-setter
        206,821   0%                              re-search-backward
        475,824   1%                          - seed7-line-inside-array-definition-block
        475,824   1%                           - seed7-re-search-backward
        269,104   0%                            - run-with-timer
        269,104   0%                             - run-at-time
        131,216   0%                              - timer-activate
        131,216   0%                               - timer--activate
        131,216   0%                                  timer--time-less-p
         84,512   0%                                timer-relative-time
         53,376   0%                              - timer-set-time
         53,376   0%                                 timer--time-setter
        206,720   0%                              re-search-backward
        471,728   1%                          - seed7-line-inside-assign-statement-continuation
        471,728   1%                           - seed7-assign-op-pos
        471,728   1%                            - seed7-re-search-backward
        269,104   0%                             - run-with-timer
        269,104   0%                              - run-at-time
        131,216   0%                               - timer-activate
        131,216   0%                                - timer--activate
        131,216   0%                                   timer--time-less-p
         84,512   0%                                 timer-relative-time
         53,376   0%                               - timer-set-time
         53,376   0%                                  timer--time-setter
        202,624   0%                               re-search-backward
        397,488   1%                          - seed7-line-inside-argument-list-section
        249,640   0%                           - seed7-re-search-backward
        137,352   0%                              re-search-backward
        112,288   0%                            - run-with-timer
        112,288   0%                             - run-at-time
         54,752   0%                              - timer-activate
         54,752   0%                               - timer--activate
         54,752   0%                                  timer--time-less-p
         35,264   0%                                timer-relative-time
         22,272   0%                              - timer-set-time
         22,272   0%                                 timer--time-setter
        114,952   0%                           - seed7-line-is-procfunc-beg-of-decl
        114,952   0%                            - seed7-line-starts-with
        114,952   0%                               looking-at
         32,896   0%                           - forward-sexp
         32,896   0%                            - seed7--forward-sexp-function
         32,896   0%                               looking-at
        283,112   0%                          - seed7-line-after-func-return-logic-operator-column
        226,800   0%                             re-search-forward
         56,312   0%                           - seed7-move-to-line
         56,312   0%                            - seed7-to-previous-non-empty-line
         56,312   0%                               looking-at
        269,432   0%                          - seed7-line-inside-logic-check-expression
        269,432   0%                           - seed7-to-previous-line-starts-with
        269,432   0%                            - seed7-re-search-backward
        138,752   0%                               re-search-backward
        130,680   0%                             - run-with-timer
        130,680   0%                              - run-at-time
         63,720   0%                               - timer-activate
         63,720   0%                                - timer--activate
         63,720   0%                                   timer--time-less-p
         41,040   0%                                 timer-relative-time
         25,920   0%                               - timer-set-time
         25,920   0%                                  timer--time-setter
        269,432   0%                          - seed7-line-inside-until-logic-expression
        269,432   0%                           - seed7-re-search-backward
        138,752   0%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        269,304   0%                          - seed7-line-inside-func-return-statement
        269,304   0%                           - seed7-re-search-backward
        138,624   0%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        210,040   0%                          - seed7-line-isa-string
        210,040   0%                           - seed7-line-starts-with
        201,856   0%                              looking-at
        209,920   0%                          - seed7-line-starts-with
        209,920   0%                             looking-at
        149,886   0%                          - seed7--indent-search-boundary
        149,886   0%                             looking-at
        118,288   0%                          - seed7-line-at-endof-array-definition-block
        106,560   0%                           - seed7-line-code-ends-with
        106,560   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         69,696   0%                          - seed7-line-at-endof-set-definition-block
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         65,672   0%                          - seed7-line-after-short-func-end
         63,680   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         39,270   0%                          - seed7-line-is-procfunc-beg-of-decl
         39,270   0%                           - seed7-line-starts-with
         39,270   0%                              looking-at
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                           - seed7-line-starts-with
         12,288   0%                              looking-at
         12,288   0%                          - seed7-line-indent-step
         12,288   0%                             looking-at
      1,569,532   4%                   profiler-stop
         64,231   0%   Automatic GC
