     36,919,943  99% - ...
         95,040   0%                                 - timer-set-time
         95,040   0%                                    timer--time-setter
         36,856   0%                                 re-search-backward
         66,520   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         27,544   0%                                match-string
         16,368   0%                                substring-no-properties
      1,110,840   3%                            - seed7-line-inside-parens-pair-column
      1,110,840   3%                             - seed7-line-inside-parens-pair
      1,109,816   2%                              - seed7-re-search-backward
      1,083,192   2%                               - run-with-timer
      1,083,192   2%                                - run-at-time
        528,168   1%                                 - timer-activate
        528,168   1%                                  - timer--activate
        528,168   1%                                     timer--time-less-p
        340,176   0%                                   timer-relative-time
        214,848   0%                                 - timer-set-time
        214,848   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                               - seed7--forward-sexp-function
          1,024   0%                                  looking-at
         98,984   0%                            - seed7-line-inside-set-definition-block
         98,984   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         45,744   0%                                re-search-backward
         94,277   0%                            - seed7-line-inside-argument-list-section
         56,941   0%                             - seed7-re-search-backward
         32,741   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         37,336   0%                             - seed7-line-is-procfunc-beg-of-decl
         37,336   0%                              - seed7-line-starts-with
         37,336   0%                                 looking-at
         82,744   0%                            - seed7-line-inside-array-definition-block
         82,744   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         29,504   0%                                re-search-backward
         81,912   0%                            - seed7-line-inside-assign-statement-continuation
         81,912   0%                             - seed7-assign-op-pos
         81,912   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         28,672   0%                                 re-search-backward
         58,240   0%                            - seed7-line-inside-logic-check-expression
         58,240   0%                             - seed7-to-previous-line-starts-with
         58,240   0%                              - seed7-re-search-backward
         34,040   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         56,968   0%                            - seed7-line-inside-func-return-statement
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          7,168   0%                               re-search-forward
         50,304   0%                            - seed7-line-after-func-return-logic-operator-column
         31,872   0%                               re-search-forward
         18,432   0%                             - seed7-move-to-line
         18,432   0%                              - seed7-to-previous-non-empty-line
         18,432   0%                                 looking-at
         49,800   0%                            - seed7-line-inside-until-logic-expression
         49,800   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         28,800   0%                            - seed7-line-starts-with
         28,800   0%                               looking-at
         28,672   0%                            - seed7-line-isa-string
         28,672   0%                             - seed7-line-starts-with
         28,672   0%                                looking-at
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        109,392   0%                           - seed7-line-code-ends-with
         84,816   0%                            - seed7-re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                             - seed7-to-previous-non-empty-line
         24,576   0%                                looking-at
         84,336   0%                           - seed7-line-starts-with
         67,968   0%                              looking-at
          3,072   0%                             looking-at
      1,259,198   3%                          - seed7--current-line-nth-word
      1,259,198   3%                           - thing-at-point
      1,236,734   3%                            - bounds-of-thing-at-point
      1,202,838   3%                             - #<byte-code-function 18C>
      1,202,838   3%                              - forward-thing
      1,186,470   3%                               - forward-word
      1,186,470   3%                                - internal--syntax-propertize
      1,186,470   3%                                 - syntax-propertize
      1,186,470   3%                                  - seed7-mode-syntax-propertize
      1,186,470   3%                                     re-search-forward
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function ECD>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          9,344   0%                               re-search-forward
      1,159,488   3%                          - seed7-line-inside-parens-pair-column
      1,159,488   3%                           - seed7-line-inside-parens-pair
      1,059,136   2%                            - seed7-re-search-backward
        914,760   2%                             - run-with-timer
        914,760   2%                              - run-at-time
        446,040   1%                               - timer-activate
        446,040   1%                                - timer--activate
        446,040   1%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
        144,376   0%                               re-search-backward
        100,352   0%                            - forward-sexp
        100,352   0%                             - seed7--forward-sexp-function
        100,352   0%                                looking-at
        445,517   1%                          - seed7-line-inside-argument-list-section
        286,143   0%                           - seed7-re-search-backward
        156,431   0%                              re-search-backward
        129,712   0%                            - run-with-timer
        129,712   0%                             - run-at-time
         63,248   0%                              - timer-activate
         63,248   0%                               - timer--activate
         63,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        157,326   0%                           - seed7-line-is-procfunc-beg-of-decl
        157,326   0%                            - seed7-line-starts-with
        157,326   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        364,662   0%                          - seed7-line-inside-set-definition-block
        364,662   0%                           - seed7-re-search-backward
        192,358   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        357,074   0%                          - seed7-line-inside-array-definition-block
        357,074   0%                           - seed7-re-search-backward
        184,770   0%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        344,848   0%                          - seed7-line-inside-assign-statement-continuation
        344,848   0%                           - seed7-assign-op-pos
        344,848   0%                            - seed7-re-search-backward
        172,544   0%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        327,064   0%                          - seed7-line-inside-until-logic-expression
        306,344   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        145,656   0%                              re-search-backward
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        323,728   0%                          - seed7-line-inside-logic-check-expression
        322,712   0%                           - seed7-to-previous-line-starts-with
        314,528   0%                            - seed7-re-search-backward
        160,688   0%                             - run-with-timer
        160,688   0%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        153,840   0%                               re-search-backward
          1,016   0%                           - seed7--current-line-nth-word
          1,016   0%                              thing-at-point
        311,464   0%                          - seed7-line-inside-func-return-statement
        306,344   0%                           - seed7-re-search-backward
        160,688   0%                            - run-with-timer
        160,688   0%                             - run-at-time
         78,352   0%                              - timer-activate
         78,352   0%                               - timer--activate
         78,352   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        145,656   0%                              re-search-backward
          5,120   0%                             re-search-forward
        245,880   0%                          - seed7-line-after-func-return-logic-operator-column
        177,280   0%                             re-search-forward
         68,600   0%                           - seed7-move-to-line
         68,600   0%                            - seed7-to-previous-non-empty-line
         68,600   0%                               looking-at
        181,112   0%                          - seed7-line-starts-with
        181,112   0%                             looking-at
        172,160   0%                          - seed7-line-isa-string
        172,160   0%                           - seed7-line-starts-with
        172,160   0%                              looking-at
        132,684   0%                          - seed7--indent-search-boundary
        132,336   0%                             looking-at
            348   0%                           - seed7--indent-search-boundary-uncached
            348   0%                            - syntax-ppss
            348   0%                               #<byte-code-function E5C>
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
            570   0%                         - jit-lock-after-change
            570   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   4%                   profiler-stop
         76,544   0%   Automatic GC
