    300,875,594  99% - ...
        166,373   0%                                - seed7-to-block-forward
        138,749   0%                                 - seed7-re-search-forward
        103,723   0%                                    re-search-forward
         35,026   0%                                  - seed7-inside-comment-p
         35,026   0%                                   - syntax-ppss
         35,026   0%                                    - syntax-propertize
         35,026   0%                                     - seed7-mode-syntax-propertize
         35,026   0%                                        re-search-forward
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 8E2>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          3,072   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    looking-at
         14,336   0%                                - seed7--line-ends-a-statement-p
          8,192   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                  - seed7--forward-sexp-function
          6,144   0%                                     looking-at
          4,224   0%                                  re-search-forward
          2,176   0%                                - seed7-re-search-forward-closest
          2,176   0%                                 - seed7-re-search-forward
          2,176   0%                                    re-search-forward
          2,176   0%                                  looking-at
         91,128   0%                                replace-regexp-in-string
          8,184   0%                                match-string
          3,072   0%                              - seed7--indent-offset-for
          3,072   0%                                 string-match
        342,593   0%                            - seed7-line-inside-argument-list-section
        211,614   0%                             - seed7-re-search-backward
        139,014   0%                                re-search-backward
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        130,979   0%                             - seed7-line-is-procfunc-beg-of-decl
        130,979   0%                              - seed7-line-starts-with
        130,979   0%                                 looking-at
        274,280   0%                            - seed7-line-inside-array-definition-block
        274,280   0%                             - seed7-re-search-backward
        142,632   0%                                re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        248,435   0%                            - seed7-line-inside-set-definition-block
        248,435   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        116,787   0%                                re-search-backward
        246,464   0%                            - seed7-line-inside-assign-statement-continuation
        246,464   0%                             - seed7-assign-op-pos
        246,464   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        114,816   0%                                 re-search-backward
        182,399   0%                            - seed7-line-inside-logic-check-expression
        166,031   0%                             - seed7-to-previous-line-starts-with
        166,031   0%                              - seed7-re-search-backward
         93,431   0%                                 re-search-backward
         72,600   0%                               - run-with-timer
         72,600   0%                                - run-at-time
         35,400   0%                                 - timer-activate
         35,400   0%                                  - timer--activate
         35,400   0%                                     timer--time-less-p
         22,800   0%                                   timer-relative-time
         14,400   0%                                 - timer-set-time
         14,400   0%                                    timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9A4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 574>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        149,400   0%                            - seed7-line-inside-until-logic-expression
        149,400   0%                             - seed7-re-search-backward
         76,800   0%                                re-search-backward
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        149,400   0%                            - seed7-line-inside-func-return-statement
        149,400   0%                             - seed7-re-search-backward
         76,800   0%                                re-search-backward
         72,600   0%                              - run-with-timer
         72,600   0%                               - run-at-time
         35,400   0%                                - timer-activate
         35,400   0%                                 - timer--activate
         35,400   0%                                    timer--time-less-p
         22,800   0%                                  timer-relative-time
         14,400   0%                                - timer-set-time
         14,400   0%                                   timer--time-setter
        114,816   0%                            - seed7-line-starts-with
        114,816   0%                               looking-at
        114,688   0%                            - seed7-line-isa-string
        114,688   0%                             - seed7-line-starts-with
        114,688   0%                                looking-at
         95,594   0%                            - seed7--indent-search-boundary
         94,416   0%                               looking-at
          1,178   0%                             - seed7--indent-search-boundary-uncached
          1,178   0%                              - syntax-ppss
          1,178   0%                                 #<byte-code-function C54>
         85,504   0%                            - seed7-line-after-func-return-logic-operator-column
         85,504   0%                               re-search-forward
         26,672   0%                            - seed7-line-at-endof-array-definition-block
         14,688   0%                             - seed7-line-code-ends-with
         14,688   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,304   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         14,704   0%                            - seed7-line-after-short-func-end
         10,720   0%                               looking-at
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          4,096   0%                            - seed7-line-indent-step
          4,096   0%                               looking-at
        343,920   0%                           - seed7-line-code-ends-with
        320,368   0%                            - seed7-re-search-backward
        214,896   0%                             - run-with-timer
        214,896   0%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        105,472   0%                               re-search-backward
         23,552   0%                            - seed7-move-to-line
         23,552   0%                             - seed7-to-previous-non-empty-line
         23,552   0%                                looking-at
        140,528   0%                           - seed7-line-starts-with
        124,160   0%                              looking-at
          1,024   0%                             looking-at
      4,534,376   1%                          - seed7-line-inside-func-return-statement
      4,525,160   1%                           - seed7-re-search-backward
      2,378,152   0%                              re-search-backward
      2,147,008   0%                            - run-with-timer
      2,147,008   0%                             - run-at-time
      1,046,896   0%                              - timer-activate
      1,046,896   0%                               - timer--activate
      1,046,896   0%                                  timer--time-less-p
        674,256   0%                                timer-relative-time
        425,856   0%                              - timer-set-time
        425,856   0%                                 timer--time-setter
          9,216   0%                             re-search-forward
      4,512,736   1%                          - seed7-line-inside-until-logic-expression
      4,497,936   1%                           - seed7-re-search-backward
      2,350,912   0%                              re-search-backward
      2,147,024   0%                            - run-with-timer
      2,147,024   0%                             - run-at-time
      1,046,896   0%                              - timer-activate
      1,046,896   0%                               - timer--activate
      1,046,896   0%                                  timer--time-less-p
        674,272   0%                                timer-relative-time
        425,856   0%                              - timer-set-time
        425,856   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      3,508,504   1%                          - seed7--indent-search-boundary
      3,432,138   1%                             looking-at
         76,366   0%                           - seed7--indent-search-boundary-uncached
         38,277   0%                              seed7-to-indent
         38,089   0%                            - syntax-ppss
         25,066   0%                               #<byte-code-function 573>
         13,023   0%                               syntax-table
      3,126,136   1%                          - seed7-line-after-func-return-logic-operator-column
      2,949,752   0%                             re-search-forward
        176,384   0%                           - seed7-move-to-line
        176,384   0%                            - seed7-to-previous-non-empty-line
        176,384   0%                               looking-at
      3,065,600   1%                          - seed7-line-starts-with
      3,032,864   1%                             looking-at
      2,948,640   0%                          - seed7-line-isa-string
      2,948,640   0%                           - seed7-line-starts-with
      2,866,800   0%                              looking-at
      1,346,872   0%                          - seed7-line-at-endof-array-definition-block
      1,346,872   0%                           - seed7-line-code-ends-with
      1,346,872   0%                            - seed7-re-search-backward
        875,072   0%                             - run-with-timer
        875,072   0%                              - run-at-time
        426,688   0%                               - timer-activate
        426,688   0%                                - timer--activate
        426,688   0%                                   timer--time-less-p
        274,816   0%                                 timer-relative-time
        173,568   0%                               - timer-set-time
        173,568   0%                                  timer--time-setter
        471,800   0%                               re-search-backward
        875,072   0%                          - seed7-line-at-endof-set-definition-block
        875,072   0%                           - seed7-line-code-ends-with
        875,072   0%                            - seed7-re-search-backward
        875,072   0%                             - run-with-timer
        875,072   0%                              - run-at-time
        426,688   0%                               - timer-activate
        426,688   0%                                - timer--activate
        426,688   0%                                   timer--time-less-p
        274,816   0%                                 timer-relative-time
        173,568   0%                               - timer-set-time
        173,568   0%                                  timer--time-setter
        856,000   0%                          - seed7-line-after-short-func-end
        852,016   0%                             looking-at
          3,984   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        542,768   0%                          - seed7-line-indent-step
        542,768   0%                             looking-at
        477,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        477,168   0%                           - seed7-line-starts-with
        468,984   0%                              looking-at
         47,824   0%                          - seed7-position-of-end-of-statement
         47,824   0%                           - seed7-line-code-ends-with
         47,824   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         11,056   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,056   0%                           - seed7-line-starts-with
         11,056   0%                              looking-at
          5,008   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
             18   0%                          - seed7-current-line-start-inside-comment-p
             18   0%                           - seed7-inside-comment-p
             18   0%                              syntax-ppss
      1,580,796   0%                   profiler-stop
        800,994   0%   Automatic GC
