     33,564,630  99% - ...
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         82,080   0%                           - seed7-line-code-ends-with
         75,936   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         25,600   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
         43,008   0%                           - seed7-line-starts-with
         43,008   0%                              looking-at
          3,072   0%                             looking-at
      1,093,834   3%                          - seed7-line-inside-array-definition-block
      1,093,834   3%                           - seed7-re-search-backward
        569,178   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,083,631   3%                          - seed7-line-inside-set-definition-block
      1,083,631   3%                           - seed7-re-search-backward
        558,975   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,070,440   3%                          - seed7-line-inside-assign-statement-continuation
      1,070,440   3%                           - seed7-assign-op-pos
      1,070,440   3%                            - seed7-re-search-backward
        545,784   1%                               re-search-backward
        524,656   1%                             - run-with-timer
        524,656   1%                              - run-at-time
        255,824   0%                               - timer-activate
        255,824   0%                                - timer--activate
        255,824   0%                                   timer--time-less-p
        164,768   0%                                 timer-relative-time
        104,064   0%                               - timer-set-time
        104,064   0%                                  timer--time-setter
      1,033,591   3%                          - seed7-line-inside-logic-check-expression
      1,000,855   2%                           - seed7-to-previous-line-starts-with
        959,935   2%                            - seed7-re-search-backward
        507,879   1%                               re-search-backward
        452,056   1%                             - run-with-timer
        452,056   1%                              - run-at-time
        220,424   0%                               - timer-activate
        220,424   0%                                - timer--activate
        220,424   0%                                   timer--time-less-p
        141,968   0%                                 timer-relative-time
         89,664   0%                               - timer-set-time
         89,664   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function B81>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        944,288   2%                          - seed7-line-inside-until-logic-expression
        917,648   2%                           - seed7-re-search-backward
        480,112   1%                              re-search-backward
        437,536   1%                            - run-with-timer
        437,536   1%                             - run-at-time
        213,344   0%                              - timer-activate
        213,344   0%                               - timer--activate
        213,344   0%                                  timer--time-less-p
        137,408   0%                                timer-relative-time
         86,784   0%                              - timer-set-time
         86,784   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        934,400   2%                          - seed7-line-inside-func-return-statement
        934,400   2%                           - seed7-re-search-backward
        496,864   1%                              re-search-backward
        437,536   1%                            - run-with-timer
        437,536   1%                             - run-at-time
        213,344   0%                              - timer-activate
        213,344   0%                               - timer--activate
        213,344   0%                                  timer--time-less-p
        137,408   0%                                timer-relative-time
         86,784   0%                              - timer-set-time
         86,784   0%                                 timer--time-setter
        588,648   1%                          - seed7-line-starts-with
        580,464   1%                             looking-at
        574,704   1%                          - seed7-line-after-func-return-logic-operator-column
        536,816   1%                             re-search-forward
         37,888   0%                           - seed7-move-to-line
         37,888   0%                            - seed7-to-previous-non-empty-line
         37,888   0%                               looking-at
        569,568   1%                          - seed7-line-isa-string
        569,568   1%                           - seed7-line-starts-with
        536,832   1%                              looking-at
        550,755   1%                          - seed7--indent-search-boundary
        550,755   1%                             looking-at
        120,336   0%                          - seed7-line-at-endof-array-definition-block
        120,336   0%                           - seed7-line-code-ends-with
        120,336   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
         79,376   0%                          - seed7-line-at-endof-set-definition-block
         79,376   0%                           - seed7-line-code-ends-with
         79,376   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         54,936   0%                          - seed7-line-after-short-func-end
         54,936   0%                             looking-at
         41,088   0%                          - seed7-line-indent-step
         41,088   0%                             looking-at
         39,936   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                           - seed7-line-starts-with
         39,936   0%                              looking-at
          6,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
      1,569,532   4%                   profiler-stop
         52,259   0%   Automatic GC
