     52,215,005  99% - ...
        319,072   0%                              - timer-activate
        319,072   0%                               - timer--activate
        319,072   0%                                  timer--time-less-p
        205,504   0%                                timer-relative-time
        129,792   0%                              - timer-set-time
        129,792   0%                                 timer--time-setter
        594,471   1%                              re-search-backward
        571,648   1%                           - forward-sexp
        571,648   1%                            - seed7--forward-sexp-function
        571,648   1%                               looking-at
      1,782,577   3%                          - seed7-line-inside-argument-list-section
      1,143,375   2%                           - seed7-re-search-backward
        660,343   1%                              re-search-backward
        483,032   0%                            - run-with-timer
        483,032   0%                             - run-at-time
        235,528   0%                              - timer-activate
        235,528   0%                               - timer--activate
        235,528   0%                                  timer--time-less-p
        151,696   0%                                timer-relative-time
         95,808   0%                              - timer-set-time
         95,808   0%                                 timer--time-setter
        626,914   1%                           - seed7-line-is-procfunc-beg-of-decl
        626,914   1%                            - seed7-line-starts-with
        594,178   1%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
      1,208,356   2%                          - seed7-line-inside-set-definition-block
      1,208,356   2%                           - seed7-re-search-backward
        609,164   1%                              re-search-backward
        599,192   1%                            - run-with-timer
        599,192   1%                             - run-at-time
        292,168   0%                              - timer-activate
        292,168   0%                               - timer--activate
        292,168   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
      1,194,880   2%                          - seed7-line-inside-assign-statement-continuation
      1,194,880   2%                           - seed7-assign-op-pos
      1,194,880   2%                            - seed7-re-search-backward
        599,192   1%                             - run-with-timer
        599,192   1%                              - run-at-time
        292,168   0%                               - timer-activate
        292,168   0%                                - timer--activate
        292,168   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
        595,688   1%                               re-search-backward
      1,104,976   2%                          - seed7-line-inside-logic-check-expression
      1,099,896   2%                           - seed7-to-previous-line-starts-with
      1,067,160   2%                            - seed7-re-search-backward
        577,352   1%                               re-search-backward
        489,808   0%                             - run-with-timer
        489,808   0%                              - run-at-time
        238,832   0%                               - timer-activate
        238,832   0%                                - timer--activate
        238,832   0%                                   timer--time-less-p
        153,824   0%                                 timer-relative-time
         97,152   0%                               - timer-set-time
         97,152   0%                                  timer--time-setter
          5,080   0%                           - seed7--current-line-nth-word
          5,080   0%                              thing-at-point
      1,042,608   1%                          - seed7-line-inside-func-return-statement
      1,042,608   1%                           - seed7-re-search-backward
        552,800   1%                              re-search-backward
        489,808   0%                            - run-with-timer
        489,808   0%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
      1,038,208   1%                          - seed7-line-inside-until-logic-expression
      1,026,368   1%                           - seed7-re-search-backward
        536,560   1%                              re-search-backward
        489,808   0%                            - run-with-timer
        489,808   0%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        732,080   1%                          - seed7-line-after-func-return-logic-operator-column
        652,208   1%                             re-search-forward
         79,872   0%                           - seed7-move-to-line
         79,872   0%                            - seed7-to-previous-non-empty-line
         79,872   0%                               looking-at
        627,688   1%                          - seed7-line-starts-with
        627,688   1%                             looking-at
        603,616   1%                          - seed7-line-isa-string
        603,616   1%                           - seed7-line-starts-with
        579,064   1%                              looking-at
        595,925   1%                          - seed7--indent-search-boundary
        591,683   1%                             looking-at
          4,242   0%                           - seed7--indent-search-boundary-uncached
          4,242   0%                            - syntax-ppss
          4,242   0%                               #<byte-code-function 0A0E>
        174,448   0%                          - seed7-position-of-end-of-statement
        174,448   0%                           - seed7-line-code-ends-with
        174,448   0%                            - seed7-re-search-backward
        152,944   0%                             - run-with-timer
        152,944   0%                              - run-at-time
         74,576   0%                               - timer-activate
         74,576   0%                                - timer--activate
         74,576   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
        106,560   0%                          - seed7-line-at-endof-array-definition-block
        106,560   0%                           - seed7-line-code-ends-with
        106,560   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         84,385   0%                          - seed7-line-after-short-func-end
         84,385   0%                             looking-at
         69,696   0%                          - seed7-line-at-endof-set-definition-block
         69,696   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         69,696   0%                             - run-with-timer
         69,696   0%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         45,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,048   0%                           - seed7-line-starts-with
         45,048   0%                              looking-at
         36,864   0%                          - seed7-line-indent-step
         36,864   0%                             looking-at
          6,160   0%                          - seed7-line-is-procfunc-beg-of-decl
          6,160   0%                           - seed7-line-starts-with
          6,160   0%                              looking-at
      1,569,532   2%                   profiler-stop
        105,660   0%   Automatic GC
