      8,442,749  99% - ...
         76,416   0%                          - seed7-line-inside-argument-list-section
         41,280   0%                           - seed7-re-search-backward
         21,920   0%                              re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         35,136   0%                           - seed7-line-is-procfunc-beg-of-decl
         35,136   0%                            - seed7-line-starts-with
         26,952   0%                               looking-at
         63,480   0%                          - seed7-line-after-func-return-logic-operator-column
         44,024   0%                             re-search-forward
         19,456   0%                           - seed7-move-to-line
         19,456   0%                            - seed7-to-previous-non-empty-line
         19,456   0%                               looking-at
         54,392   0%                          - seed7-line-starts-with
         54,392   0%                             looking-at
         51,920   0%                          - seed7-line-inside-until-logic-expression
         51,920   0%                           - seed7-re-search-backward
         26,752   0%                              re-search-backward
         25,168   0%                            - run-with-timer
         25,168   0%                             - run-at-time
         12,272   0%                              - timer-activate
         12,272   0%                               - timer--activate
         12,272   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         51,792   0%                          - seed7-line-inside-logic-check-expression
         51,792   0%                           - seed7-to-previous-line-starts-with
         51,792   0%                            - seed7-re-search-backward
         26,624   0%                               re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         51,792   0%                          - seed7-line-inside-func-return-statement
         51,792   0%                           - seed7-re-search-backward
         26,624   0%                              re-search-backward
         25,168   0%                            - run-with-timer
         25,168   0%                             - run-at-time
         12,272   0%                              - timer-activate
         12,272   0%                               - timer--activate
         12,272   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         44,032   0%                          - seed7-line-isa-string
         44,032   0%                           - seed7-line-starts-with
         44,032   0%                              looking-at
         29,544   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         17,408   0%                          - seed7--indent-search-boundary
         17,408   0%                             looking-at
         17,240   0%                          - seed7-line-is-procfunc-beg-of-decl
         17,240   0%                           - seed7-line-starts-with
         17,240   0%                              looking-at
         16,384   0%                          - seed7-line-after-short-func-end
         16,384   0%                             looking-at
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          2,048   0%                          - seed7-line-indent-step
          2,048   0%                             looking-at
      1,563,900  18%                   profiler-stop
         11,846   0%   Automatic GC
