     21,515,981  99% - ...
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         17,536   0%                            - seed7-line-starts-with
         17,536   0%                               looking-at
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         58,624   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                             - seed7-to-previous-non-empty-line
         11,264   0%                                looking-at
         50,296   0%                           - seed7-line-starts-with
         50,296   0%                              looking-at
          1,024   0%                             looking-at
        974,024   4%                          - seed7-line-inside-parens-pair-column
        974,024   4%                           - seed7-line-inside-parens-pair
        898,128   4%                            - seed7-re-search-backward
        830,544   3%                             - run-with-timer
        830,544   3%                              - run-at-time
        404,976   1%                               - timer-activate
        404,976   1%                                - timer--activate
        404,976   1%                                   timer--time-less-p
        260,832   1%                                 timer-relative-time
        164,736   0%                               - timer-set-time
        164,736   0%                                  timer--time-setter
         67,584   0%                               re-search-backward
         75,896   0%                            - forward-sexp
         75,896   0%                             - seed7--forward-sexp-function
         75,896   0%                                looking-at
        622,169   2%                          - seed7--current-line-nth-word
        622,169   2%                           - thing-at-point
        622,169   2%                            - bounds-of-thing-at-point
        594,537   2%                             - #<byte-code-function 9E6>
        594,537   2%                              - forward-thing
        594,537   2%                               - forward-word
        594,537   2%                                - internal--syntax-propertize
        594,537   2%                                 - syntax-propertize
        594,537   2%                                  - seed7-mode-syntax-propertize
        586,409   2%                                     re-search-forward
          8,128   0%                                     put-text-property
         16,368   0%                             - #<byte-code-function 26C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
        211,108   0%                          - seed7-line-inside-argument-list-section
        155,192   0%                           - seed7-re-search-backward
         93,240   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         53,868   0%                           - seed7-line-is-procfunc-beg-of-decl
         53,868   0%                            - seed7-line-starts-with
         53,868   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        208,320   0%                          - seed7-line-inside-array-definition-block
        208,320   0%                           - seed7-re-search-backward
        113,456   0%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        197,768   0%                          - seed7-line-inside-assign-statement-continuation
        197,768   0%                           - seed7-assign-op-pos
        197,768   0%                            - seed7-re-search-backward
        102,904   0%                               re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        191,349   0%                          - seed7-line-inside-set-definition-block
        191,349   0%                           - seed7-re-search-backward
         96,485   0%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        160,208   0%                          - seed7-line-inside-func-return-statement
        153,936   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         66,816   0%                              re-search-backward
          6,272   0%                             re-search-forward
        156,056   0%                          - seed7-line-inside-logic-check-expression
        156,056   0%                           - seed7-to-previous-line-starts-with
        156,056   0%                            - seed7-re-search-backward
         88,088   0%                             - run-with-timer
         88,088   0%                              - run-at-time
         42,952   0%                               - timer-activate
         42,952   0%                                - timer--activate
         42,952   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         67,968   0%                               re-search-backward
        153,808   0%                          - seed7-line-inside-until-logic-expression
        153,808   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         66,688   0%                              re-search-backward
        148,736   0%                          - seed7-line-after-func-return-logic-operator-column
        104,704   0%                             re-search-forward
         44,032   0%                           - seed7-move-to-line
         44,032   0%                            - seed7-to-previous-non-empty-line
         44,032   0%                               looking-at
        102,392   0%                          - seed7-line-isa-string
        102,392   0%                           - seed7-line-starts-with
        102,392   0%                              looking-at
         94,720   0%                          - seed7-line-starts-with
         94,720   0%                             looking-at
         66,992   0%                          - seed7--indent-search-boundary
         66,992   0%                             looking-at
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,064   0%                          - seed7-line-after-short-func-end
          3,072   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,569,532   7%                   profiler-stop
         31,575   0%   Automatic GC
