     15,256,538  99% - ...
      1,036,154   6%                                - internal--syntax-propertize
      1,036,154   6%                                 - syntax-propertize
      1,036,154   6%                                  - seed7-mode-syntax-propertize
      1,036,154   6%                                     re-search-forward
         16,368   0%                                 format
         10,240   0%                               re-search-forward
        588,895   3%                          - seed7-line-inside-argument-list-section
        398,757   2%                           - seed7-re-search-backward
        221,613   1%                              re-search-backward
        177,144   1%                            - run-with-timer
        177,144   1%                             - run-at-time
         86,376   0%                              - timer-activate
         86,376   0%                               - timer--activate
         86,376   0%                                  timer--time-less-p
         55,632   0%                                timer-relative-time
         35,136   0%                              - timer-set-time
         35,136   0%                                 timer--time-setter
        188,090   1%                           - seed7-line-is-procfunc-beg-of-decl
        188,090   1%                            - seed7-line-starts-with
        188,090   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        495,496   3%                          - seed7-line-inside-set-definition-block
        495,496   3%                           - seed7-re-search-backward
        271,888   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        446,392   2%                          - seed7-line-inside-array-definition-block
        446,392   2%                           - seed7-re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        222,784   1%                              re-search-backward
        444,152   2%                          - seed7-line-inside-assign-statement-continuation
        444,152   2%                           - seed7-assign-op-pos
        444,152   2%                            - seed7-re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        220,544   1%                               re-search-backward
        386,112   2%                          - seed7-line-inside-until-logic-expression
        383,152   2%                           - seed7-re-search-backward
        205,040   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        385,144   2%                          - seed7-line-inside-logic-check-expression
        385,144   2%                           - seed7-to-previous-line-starts-with
        376,960   2%                            - seed7-re-search-backward
        197,880   1%                               re-search-backward
        179,080   1%                             - run-with-timer
        179,080   1%                              - run-at-time
         87,320   0%                               - timer-activate
         87,320   0%                                - timer--activate
         87,320   0%                                   timer--time-less-p
         56,240   0%                                 timer-relative-time
         35,520   0%                               - timer-set-time
         35,520   0%                                  timer--time-setter
        366,912   2%                          - seed7-line-inside-func-return-statement
        366,912   2%                           - seed7-re-search-backward
        188,800   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        261,488   1%                          - seed7-line-starts-with
        253,304   1%                             looking-at
        250,224   1%                          - seed7-line-after-func-return-logic-operator-column
        233,840   1%                             re-search-forward
         16,384   0%                           - seed7-move-to-line
         16,384   0%                            - seed7-to-previous-non-empty-line
         16,384   0%                               looking-at
        226,327   1%                          - seed7--indent-search-boundary
        226,327   1%                             looking-at
        220,160   1%                          - seed7-line-isa-string
        220,160   1%                           - seed7-line-starts-with
        220,160   1%                              looking-at
         76,960   0%                          - seed7-line-at-endof-array-definition-block
         76,960   0%                           - seed7-line-code-ends-with
         76,960   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         50,336   0%                          - seed7-line-at-endof-set-definition-block
         50,336   0%                           - seed7-line-code-ends-with
         50,336   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         26,624   0%                           - seed7-line-starts-with
         26,624   0%                              looking-at
         26,624   0%                          - seed7-line-indent-step
         26,624   0%                             looking-at
         12,288   0%                          - seed7-line-after-short-func-end
         12,288   0%                             looking-at
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
      1,563,900  10%                   profiler-stop
         15,651   0%   Automatic GC
