    133,196,932  99% - ...
         90,448   0%                            - seed7-line-inside-set-definition-block
         90,448   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,304   0%                                re-search-backward
         90,064   0%                            - seed7-line-inside-assign-statement-continuation
         90,064   0%                             - seed7-assign-op-pos
         90,064   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,920   0%                                 re-search-backward
         69,052   0%                            - seed7-line-inside-argument-list-section
         46,664   0%                             - seed7-re-search-backward
         29,240   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         22,388   0%                             - seed7-line-is-procfunc-beg-of-decl
         22,388   0%                              - seed7-line-starts-with
         22,388   0%                                 looking-at
         42,104   0%                            - seed7-line-starts-with
         42,104   0%                               looking-at
         35,984   0%                            - seed7-line-inside-logic-check-expression
         35,984   0%                             - seed7-to-previous-line-starts-with
         35,984   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                            - seed7-line-inside-until-logic-expression
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         33,792   0%                            - seed7-line-isa-string
         33,792   0%                             - seed7-line-starts-with
         33,792   0%                                looking-at
         31,328   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
         26,624   0%                               re-search-forward
         18,432   0%                            - seed7--indent-search-boundary
         18,432   0%                               looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function C8C>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
         12,064   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                               looking-at
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        106,311   0%                           - seed7-line-code-ends-with
         92,999   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          1,463   0%                             - seed7-inside-string-p
          1,463   0%                                syntax-ppss
         13,312   0%                            - seed7-move-to-line
         13,312   0%                             - seed7-to-previous-non-empty-line
         13,312   0%                                looking-at
         85,104   0%                           - seed7-line-starts-with
         68,736   0%                              looking-at
          1,024   0%                             looking-at
      1,360,107   1%                          - seed7--indent-search-boundary
      1,344,672   1%                             looking-at
         15,435   0%                           - seed7--indent-search-boundary-uncached
         10,586   0%                            - syntax-ppss
          5,512   0%                               #<byte-code-function CD3>
          5,074   0%                               syntax-table
          4,849   0%                              seed7-to-indent
      1,293,664   0%                          - seed7-line-isa-string
      1,293,664   0%                           - seed7-line-starts-with
      1,269,112   0%                              looking-at
        901,452   0%                          - seed7-line-at-endof-array-definition-block
        901,452   0%                           - seed7-line-code-ends-with
        901,452   0%                            - seed7-re-search-backward
        580,800   0%                             - run-with-timer
        580,800   0%                              - run-at-time
        283,200   0%                               - timer-activate
        283,200   0%                                - timer--activate
        283,200   0%                                   timer--time-less-p
        182,400   0%                                 timer-relative-time
        115,200   0%                               - timer-set-time
        115,200   0%                                  timer--time-setter
        316,792   0%                               re-search-backward
          3,860   0%                             - seed7-inside-comment-p
          3,860   0%                              - syntax-ppss
          3,860   0%                                 syntax-table
        580,800   0%                          - seed7-line-at-endof-set-definition-block
        580,800   0%                           - seed7-line-code-ends-with
        580,800   0%                            - seed7-re-search-backward
        580,800   0%                             - run-with-timer
        580,800   0%                              - run-at-time
        283,200   0%                               - timer-activate
        283,200   0%                                - timer--activate
        283,200   0%                                   timer--time-less-p
        182,400   0%                                 timer-relative-time
        115,200   0%                               - timer-set-time
        115,200   0%                                  timer--time-setter
        520,589   0%                          - seed7-line-after-short-func-end
        520,589   0%                             looking-at
        307,584   0%                          - seed7-line-indent-step
        307,584   0%                             looking-at
        307,200   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        307,200   0%                           - seed7-line-starts-with
        307,200   0%                              looking-at
         28,600   0%                          - seed7-line-is-procfunc-beg-of-decl
         28,600   0%                           - seed7-line-starts-with
         20,416   0%                              looking-at
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,580,796   1%                   profiler-stop
        260,366   0%   Automatic GC
