     13,896,773  99% - ...
          2,048   0%                             looking-at
        504,514   3%                          - seed7--current-line-nth-word
        504,514   3%                           - thing-at-point
        504,514   3%                            - bounds-of-thing-at-point
        499,394   3%                             - #<byte-code-function C6B>
        499,394   3%                              - forward-thing
        491,210   3%                               - forward-word
        491,210   3%                                - internal--syntax-propertize
        491,210   3%                                 - syntax-propertize
        491,210   3%                                  - seed7-mode-syntax-propertize
        491,210   3%                                     re-search-forward
          8,184   0%                                 format
          5,120   0%                               re-search-forward
        498,816   3%                          - seed7-line-inside-parens-pair-column
        498,816   3%                           - seed7-line-inside-parens-pair
        455,808   3%                            - seed7-re-search-backward
        387,200   2%                             - run-with-timer
        387,200   2%                              - run-at-time
        188,800   1%                               - timer-activate
        188,800   1%                                - timer--activate
        188,800   1%                                   timer--time-less-p
        121,600   0%                                 timer-relative-time
         76,800   0%                               - timer-set-time
         76,800   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         43,008   0%                            - forward-sexp
         43,008   0%                             - seed7--forward-sexp-function
         43,008   0%                                looking-at
        193,580   1%                          - seed7-line-inside-argument-list-section
        145,460   1%                           - seed7-re-search-backward
         85,444   0%                              re-search-backward
         60,016   0%                            - run-with-timer
         60,016   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
         41,976   0%                           - seed7-line-is-procfunc-beg-of-decl
         41,976   0%                            - seed7-line-starts-with
         41,976   0%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        175,768   1%                          - seed7-line-inside-array-definition-block
        175,768   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         86,712   0%                              re-search-backward
        168,358   1%                          - seed7-line-inside-set-definition-block
        168,358   1%                           - seed7-re-search-backward
         89,056   0%                            - run-with-timer
         89,056   0%                             - run-at-time
         43,424   0%                              - timer-activate
         43,424   0%                               - timer--activate
         43,424   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
         79,302   0%                              re-search-backward
        166,112   1%                          - seed7-line-inside-assign-statement-continuation
        166,112   1%                           - seed7-assign-op-pos
        166,112   1%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         77,056   0%                               re-search-backward
        147,728   1%                          - seed7-line-inside-func-return-statement
        146,704   1%                           - seed7-re-search-backward
         80,880   0%                              re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
          1,024   0%                             re-search-forward
        146,832   1%                          - seed7-line-inside-logic-check-expression
        146,832   1%                           - seed7-to-previous-line-starts-with
        146,832   1%                            - seed7-re-search-backward
         81,008   0%                               re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
        130,464   0%                          - seed7-line-inside-until-logic-expression
        130,464   0%                           - seed7-re-search-backward
         65,824   0%                            - run-with-timer
         65,824   0%                             - run-at-time
         32,096   0%                              - timer-activate
         32,096   0%                               - timer--activate
         32,096   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         64,640   0%                              re-search-backward
        114,048   0%                          - seed7-line-after-func-return-logic-operator-column
         82,304   0%                             re-search-forward
         31,744   0%                           - seed7-move-to-line
         31,744   0%                            - seed7-to-previous-non-empty-line
         31,744   0%                               looking-at
         78,080   0%                          - seed7-line-starts-with
         78,080   0%                             looking-at
         76,800   0%                          - seed7-line-isa-string
         76,800   0%                           - seed7-line-starts-with
         76,800   0%                              looking-at
         65,264   0%                          - seed7--indent-search-boundary
         65,264   0%                             looking-at
         49,016   0%                          - seed7-line-at-endof-array-definition-block
         19,696   0%                           - seed7-line-code-ends-with
         19,696   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-after-short-func-end
         12,288   0%                             looking-at
          6,144   0%                          - seed7-line-indent-step
          6,144   0%                             looking-at
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
      1,569,532  11%                   profiler-stop
         24,521   0%   Automatic GC
