     81,579,900  99% - ...
          4,096   0%                                 re-search-forward
          4,064   0%                                match-string
          2,048   0%                                looking-at
          2,048   0%                                string-match
        115,056   0%                               looking-back
        101,876   0%                             - seed7-beg-of-defun
         62,064   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         16,376   0%                                looking-at
          9,340   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,420   0%                               - seed7--block-name
          3,420   0%                                - seed7-re-search-forward
          3,420   0%                                   re-search-forward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                string-match
          2,032   0%                                match-string
         35,840   0%                             - seed7-line-starts-with-any
         35,840   0%                              - seed7-line-starts-with
         35,840   0%                                 looking-at
         26,673   0%                             - seed7--safe-current-line-defun-start-indent
         26,673   0%                              - seed7-to-block-backward
         26,673   0%                               - seed7-re-search-backward
         18,929   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
        295,425   0%                            - seed7-line-inside-a-block-cached
        295,425   0%                             - seed7-line-inside-a-block
        181,756   0%                              - seed7--safe-enclosing-block-bounds
        181,756   0%                               - seed7--block-end-pos-for
        169,340   0%                                - seed7-to-block-forward
        120,032   0%                                 - seed7-end-of-defun
        116,160   0%                                  - seed7-top-block-name
        116,160   0%                                   - seed7--to-top
        112,288   0%                                    - seed7-re-search-backward
        112,288   0%                                     - run-with-timer
        112,288   0%                                      - run-at-time
         54,752   0%                                       - timer-activate
         54,752   0%                                        - timer--activate
         54,752   0%                                           timer--time-less-p
         35,264   0%                                         timer-relative-time
         22,272   0%                                       - timer-set-time
         22,272   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         37,036   0%                                 - seed7-re-search-forward
         37,036   0%                                    re-search-forward
         10,224   0%                                 - seed7--current-line-nth-word
         10,224   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5DD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          4,096   0%                                  re-search-forward
          1,152   0%                                  looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         89,093   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         35,853   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
         97,105   0%                            - seed7-line-inside-set-definition-block
         97,105   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         41,929   0%                                re-search-backward
         96,128   0%                            - seed7-line-inside-assign-statement-continuation
         96,128   0%                             - seed7-assign-op-pos
         96,128   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         40,952   0%                                 re-search-backward
         89,224   0%                            - seed7-line-inside-array-definition-block
         89,224   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         34,048   0%                                re-search-backward
         72,909   0%                            - seed7-line-inside-argument-list-section
         48,781   0%                             - seed7-re-search-backward
         29,421   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         24,128   0%                             - seed7-line-is-procfunc-beg-of-decl
         24,128   0%                              - seed7-line-starts-with
         24,128   0%                                 looking-at
         41,208   0%                            - seed7-line-starts-with
         33,024   0%                               looking-at
         39,968   0%                            - seed7-line-inside-logic-check-expression
         39,968   0%                             - seed7-to-previous-line-starts-with
         39,968   0%                              - seed7-re-search-backward
         20,608   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         39,968   0%                            - seed7-line-inside-until-logic-expression
         39,968   0%                             - seed7-re-search-backward
         20,608   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         39,840   0%                            - seed7-line-inside-func-return-statement
         39,840   0%                             - seed7-re-search-backward
         20,480   0%                                re-search-backward
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                             - seed7-line-starts-with
         32,768   0%                                looking-at
         30,296   0%                            - seed7--indent-search-boundary
         30,296   0%                               looking-at
         26,880   0%                            - seed7-line-after-func-return-logic-operator-column
         24,832   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         21,520   0%                            - seed7-line-at-endof-array-definition-block
          9,792   0%                             - seed7-line-code-ends-with
          9,792   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         11,432   0%                            - seed7-line-after-short-func-end
          9,440   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
         97,792   0%                           - seed7-line-code-ends-with
         92,672   0%                            - seed7-re-search-backward
         61,952   0%                             - run-with-timer
         61,952   0%                              - run-at-time
         30,208   0%                               - timer-activate
         30,208   0%                                - timer--activate
         30,208   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         47,224   0%                           - seed7-line-starts-with
         39,040   0%                              looking-at
          5,120   0%                             looking-at
      2,025,089   2%                          - seed7-line-inside-argument-list-section
      1,367,851   1%                           - seed7-re-search-backward
        799,635   0%                              re-search-backward
        568,216   0%                            - run-with-timer
        568,216   0%                             - run-at-time
        277,064   0%                              - timer-activate
        277,064   0%                               - timer--activate
        277,064   0%                                  timer--time-less-p
        178,448   0%                                timer-relative-time
        112,704   0%                              - timer-set-time
        112,704   0%                                 timer--time-setter
        651,094   0%                           - seed7-line-is-procfunc-beg-of-decl
        651,094   0%                            - seed7-line-starts-with
        651,094   0%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
      1,464,931   1%                          - seed7-line-inside-array-definition-block
      1,464,931   1%                           - seed7-re-search-backward
        775,122   0%                              re-search-backward
        689,809   0%                            - run-with-timer
        689,809   0%                             - run-at-time
        336,657   0%                              - timer-activate
        336,657   0%                               - timer--activate
        336,657   0%                                - timer--time-less-p
            593   0%                                   timer--time
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,460,829   1%                          - seed7-line-inside-set-definition-block
      1,460,829   1%                           - seed7-re-search-backward
        771,613   0%                              re-search-backward
        689,216   0%                            - run-with-timer
        689,216   0%                             - run-at-time
        336,064   0%                              - timer-activate
        336,064   0%                               - timer--activate
        336,064   0%                                  timer--time-less-p
        216,448   0%                                timer-relative-time
        136,704   0%                              - timer-set-time
        136,704   0%                                 timer--time-setter
      1,400,000   1%                          - seed7-line-inside-assign-statement-continuation
      1,400,000   1%                           - seed7-assign-op-pos
      1,400,000   1%                            - seed7-re-search-backward
        710,784   0%                               re-search-backward
        689,216   0%                             - run-with-timer
        689,216   0%                              - run-at-time
        336,064   0%                               - timer-activate
        336,064   0%                                - timer--activate
        336,064   0%                                   timer--time-less-p
        216,448   0%                                 timer-relative-time
        136,704   0%                               - timer-set-time
        136,704   0%                                  timer--time-setter
      1,253,920   1%                          - seed7-line-inside-logic-check-expression
      1,235,520   1%                           - seed7-to-previous-line-starts-with
      1,235,520   1%                            - seed7-re-search-backward
        650,848   0%                               re-search-backward
        584,672   0%                             - run-with-timer
        584,672   0%                              - run-at-time
        285,088   0%                               - timer-activate
        285,088   0%                                - timer--activate
        285,088   0%                                   timer--time-less-p
        183,616   0%                                 timer-relative-time
        115,968   0%                               - timer-set-time
        115,968   0%                                  timer--time-setter
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B18>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,250,664   1%                          - seed7-line-inside-until-logic-expression
      1,218,104   1%                           - seed7-re-search-backward
        642,144   0%                              re-search-backward
        575,960   0%                            - run-with-timer
        575,960   0%                             - run-at-time
        280,840   0%                              - timer-activate
        280,840   0%                               - timer--activate
        280,840   0%                                  timer--time-less-p
        180,880   0%                                timer-relative-time
        114,240   0%                              - timer-set-time
        114,240   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,243,808   1%                          - seed7-line-inside-func-return-statement
      1,243,808   1%                           - seed7-re-search-backward
        667,848   0%                              re-search-backward
        575,960   0%                            - run-with-timer
        575,960   0%                             - run-at-time
        280,840   0%                              - timer-activate
        280,840   0%                               - timer--activate
        280,840   0%                                  timer--time-less-p
        180,880   0%                                timer-relative-time
        114,240   0%                              - timer-set-time
        114,240   0%                                 timer--time-setter
        796,792   0%                          - seed7-line-after-func-return-logic-operator-column
        691,192   0%                             re-search-forward
        105,600   0%                           - seed7-move-to-line
        105,600   0%                            - seed7-to-previous-non-empty-line
        105,600   0%                               looking-at
        777,576   0%                          - seed7-line-starts-with
        761,208   0%                             looking-at
        759,248   0%                          - seed7-line-isa-string
        759,248   0%                           - seed7-line-starts-with
        718,328   0%                              looking-at
        757,479   0%                          - seed7--indent-search-boundary
        754,345   0%                             looking-at
          3,134   0%                           - seed7--indent-search-boundary-uncached
          1,715   0%                              seed7-to-indent
          1,419   0%                            - syntax-ppss
          1,419   0%                               syntax-table
        171,264   0%                          - seed7-line-at-endof-array-definition-block
        166,144   0%                           - seed7-line-code-ends-with
        166,144   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         57,728   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                            - seed7-to-previous-non-empty-line
          5,120   0%                               looking-at
        108,416   0%                          - seed7-line-at-endof-set-definition-block
        108,416   0%                           - seed7-line-code-ends-with
        108,416   0%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         65,528   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         65,528   0%                           - seed7-line-starts-with
         57,344   0%                              looking-at
         57,344   0%                          - seed7-line-indent-step
         57,344   0%                             looking-at
         49,773   0%                          - seed7-line-after-short-func-end
         49,773   0%                             looking-at
         28,240   0%                          - seed7-position-of-end-of-statement
         28,240   0%                           - seed7-line-code-ends-with
         28,240   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          8,400   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,400   0%                           - seed7-line-starts-with
          8,400   0%                              looking-at
      1,580,796   1%                   profiler-stop
        149,858   0%   Automatic GC
