     38,403,183  99% - ...
          2,896   0%                              - seed7--at-set-definition-end-line-p
          2,896   0%                               - seed7-line-code-ends-with
          2,896   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,448   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         86,880   0%                          - seed7-line-at-endof-set-definition-block
         86,880   0%                           - seed7-line-code-ends-with
         86,880   0%                            - seed7-re-search-backward
         86,880   0%                             - run-with-timer
         86,880   0%                              - run-at-time
         57,120   0%                               - timer-activate
         57,120   0%                                - timer--activate
         57,120   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         42,592   0%                          - seed7-position-of-end-of-statement
         42,592   0%                           - seed7-line-code-ends-with
         42,592   0%                            - seed7-re-search-backward
         40,544   0%                             - run-with-timer
         40,544   0%                              - run-at-time
         26,656   0%                               - timer-activate
         26,656   0%                                - timer--activate
         26,656   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         32,313   0%                          - seed7-line-after-short-func-end
         32,313   0%                             looking-at
         30,720   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         30,720   0%                           - seed7-line-starts-with
         30,720   0%                              looking-at
         30,720   0%                          - seed7-line-indent-step
         30,720   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   4%                   profiler-stop
         34,560   0%   Automatic GC
