      6,333,542  99% - ...
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-until-logic-expression
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
        327,848   5%                            - seed7--safe-enclosing-block-bounds
        327,848   5%                             - seed7--block-end-pos-for
        257,200   4%                              - seed7-to-block-forward
        253,104   3%                               - seed7-end-of-defun
        238,680   3%                                - seed7-top-block-name
        229,472   3%                                 - seed7--to-top
        221,728   3%                                  - seed7-re-search-backward
        220,704   3%                                   - run-with-timer
        220,704   3%                                    - run-at-time
        107,616   1%                                     - timer-activate
        107,616   1%                                      - timer--activate
        107,616   1%                                         timer--time-less-p
         69,312   1%                                       timer-relative-time
         43,776   0%                                     - timer-set-time
         43,776   0%                                        timer--time-setter
          1,024   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          9,208   0%                                 - seed7--block-name
          8,184   0%                                    substring-no-properties
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          2,696   0%                                - seed7-re-search-forward
          2,696   0%                                   re-search-forward
          2,048   0%                                  string-match
          1,936   0%                                  looking-at
          3,072   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  looking-at
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         32,768   0%                              - seed7--line-ends-a-statement-p
         16,384   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                - seed7--forward-sexp-function
         16,384   0%                                   looking-at
         20,480   0%                                re-search-forward
         15,352   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
         37,352   0%                            - seed7-re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         17,024   0%                               re-search-backward
         14,336   0%                              replace-regexp-in-string
          3,200   0%                            - seed7--indent-offset-for
          3,200   0%                               string-match
        401,335   6%                          - seed7--current-line-nth-word
        401,335   6%                           - thing-at-point
        401,335   6%                            - bounds-of-thing-at-point
        347,103   5%                             - #<byte-code-function 87E>
        347,103   5%                              - forward-thing
        297,999   4%                               - forward-word
        297,999   4%                                - internal--syntax-propertize
        297,999   4%                                 - syntax-propertize
        297,999   4%                                  - seed7-mode-syntax-propertize
        297,999   4%                                     re-search-forward
         49,104   0%                                 format
         40,920   0%                             - #<byte-code-function BEA>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         13,312   0%                               re-search-forward
        287,668   4%                          - seed7-line-inside-set-definition-block
        287,668   4%                           - seed7-re-search-backward
        272,692   4%                            - run-with-timer
        272,692   4%                             - run-at-time
        238,964   3%                              - timer-activate
        238,964   3%                               - timer--activate
        238,964   3%                                - timer--time-less-p
        206,868   3%                                   timer--time
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         14,976   0%                              re-search-backward
        141,480   2%                          - seed7-line-inside-parens-pair-column
        141,480   2%                           - seed7-line-inside-parens-pair
        131,240   2%                            - seed7-re-search-backward
        121,000   1%                             - run-with-timer
        121,000   1%                              - run-at-time
         59,000   0%                               - timer-activate
         59,000   0%                                - timer--activate
         59,000   0%                                   timer--time-less-p
         38,000   0%                                 timer-relative-time
         24,000   0%                               - timer-set-time
         24,000   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         10,240   0%                            - forward-sexp
         10,240   0%                             - seed7--forward-sexp-function
         10,240   0%                                looking-at
         92,808   1%                          - seed7-line-inside-array-definition-block
         92,808   1%                           - seed7-re-search-backward
         69,968   1%                            - run-with-timer
         69,968   1%                             - run-at-time
         36,240   0%                              - timer-activate
         36,240   0%                               - timer--activate
         36,240   0%                                  timer--time-less-p
         20,672   0%                                timer-relative-time
         13,056   0%                              - timer-set-time
         13,056   0%                                 timer--time-setter
         22,840   0%                              re-search-backward
         80,416   1%                          - seed7-line-inside-assign-statement-continuation
         80,416   1%                           - seed7-assign-op-pos
         80,416   1%                            - seed7-re-search-backward
         65,824   1%                             - run-with-timer
         65,824   1%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         14,592   0%                               re-search-backward
         62,360   0%                          - seed7-line-is-procfunc-beg-of-decl
         62,360   0%                           - seed7-line-starts-with
         54,176   0%                              looking-at
         33,029   0%                          - seed7-line-inside-argument-list-section
         19,056   0%                           - seed7-re-search-backward
         14,216   0%                              re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          9,877   0%                           - seed7-line-is-procfunc-beg-of-decl
          9,877   0%                            - seed7-line-starts-with
          9,877   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         28,176   0%                          - seed7-line-inside-logic-check-expression
         28,176   0%                           - seed7-to-previous-line-starts-with
         19,992   0%                            - seed7-re-search-backward
         10,648   0%                             - run-with-timer
         10,648   0%                              - run-at-time
          5,192   0%                               - timer-activate
          5,192   0%                                - timer--activate
          5,192   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
         27,648   0%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             re-search-forward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
         21,016   0%                          - seed7-line-inside-func-return-statement
         19,992   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,344   0%                              re-search-backward
          1,024   0%                             re-search-forward
         19,992   0%                          - seed7-line-inside-until-logic-expression
         19,992   0%                           - seed7-re-search-backward
         10,648   0%                            - run-with-timer
         10,648   0%                             - run-at-time
          5,192   0%                              - timer-activate
          5,192   0%                               - timer--activate
          5,192   0%                                  timer--time-less-p
          3,344   0%                                timer-relative-time
          2,112   0%                              - timer-set-time
          2,112   0%                                 timer--time-setter
          9,344   0%                              re-search-backward
         18,728   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         14,592   0%                          - seed7-line-starts-with
         14,592   0%                             looking-at
         14,336   0%                          - seed7-line-isa-string
         14,336   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
          8,480   0%                          - seed7-line-after-short-func-end
          8,480   0%                             looking-at
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
          4,096   0%                          - seed7-line-indent-step
          4,096   0%                             looking-at
      1,563,900  24%                   profiler-stop
         11,146   0%   Automatic GC
