     74,087,300  99% - ...
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 774>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-short-func-end
          4,096   0%                               looking-at
        208,224   0%                           - seed7-line-code-ends-with
        197,984   0%                            - seed7-re-search-backward
        135,520   0%                             - run-with-timer
        135,520   0%                              - run-at-time
         66,080   0%                               - timer-activate
         66,080   0%                                - timer--activate
         66,080   0%                                   timer--time-less-p
         42,560   0%                                 timer-relative-time
         26,880   0%                               - timer-set-time
         26,880   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                             - seed7-to-previous-non-empty-line
         10,240   0%                                looking-at
         55,296   0%                           - seed7-line-starts-with
         55,296   0%                              looking-at
          1,024   0%                             looking-at
      2,399,722   3%                          - seed7-line-inside-array-definition-block
      2,399,722   3%                           - seed7-re-search-backward
      1,268,130   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      2,386,085   3%                          - seed7-line-inside-logic-check-expression
      2,345,165   3%                           - seed7-to-previous-line-starts-with
      2,255,141   3%                            - seed7-re-search-backward
      1,217,445   1%                               re-search-backward
      1,037,696   1%                             - run-with-timer
      1,037,696   1%                              - run-at-time
        505,984   0%                               - timer-activate
        505,984   0%                                - timer--activate
        505,984   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        205,824   0%                               - timer-set-time
        205,824   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 095>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function EBB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,320,600   3%                          - seed7-line-inside-until-logic-expression
      2,202,200   2%                           - seed7-re-search-backward
      1,167,424   1%                              re-search-backward
      1,034,776   1%                            - run-with-timer
      1,034,776   1%                             - run-at-time
        504,568   0%                              - timer-activate
        504,568   0%                               - timer--activate
        504,568   0%                                  timer--time-less-p
        324,960   0%                                timer-relative-time
        205,248   0%                              - timer-set-time
        205,248   0%                                 timer--time-setter
        118,400   0%                           - seed7-line-code-ends-with
        118,400   0%                            - seed7-re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
      2,317,224   3%                          - seed7-line-inside-assign-statement-continuation
      2,317,224   3%                           - seed7-assign-op-pos
      2,317,224   3%                            - seed7-re-search-backward
      1,187,568   1%                               re-search-backward
      1,129,656   1%                             - run-with-timer
      1,129,656   1%                              - run-at-time
        550,824   0%                               - timer-activate
        550,824   0%                                - timer--activate
        550,824   0%                                   timer--time-less-p
        354,768   0%                                 timer-relative-time
        224,064   0%                               - timer-set-time
        224,064   0%                                  timer--time-setter
      2,173,296   2%                          - seed7-line-inside-func-return-statement
      2,173,296   2%                           - seed7-re-search-backward
      1,140,440   1%                              re-search-backward
      1,032,856   1%                            - run-with-timer
      1,032,856   1%                             - run-at-time
        503,624   0%                              - timer-activate
        503,624   0%                               - timer--activate
        503,624   0%                                  timer--time-less-p
        324,368   0%                                timer-relative-time
        204,864   0%                              - timer-set-time
        204,864   0%                                 timer--time-setter
      1,351,054   1%                          - seed7--indent-search-boundary
      1,349,446   1%                             looking-at
          1,608   0%                           - seed7--indent-search-boundary-uncached
          1,608   0%                            - syntax-ppss
            813   0%                               syntax-table
            795   0%                               #<byte-code-function D98>
      1,276,456   1%                          - seed7-line-starts-with
      1,251,904   1%                             looking-at
      1,268,304   1%                          - seed7-line-after-func-return-logic-operator-column
      1,188,432   1%                             re-search-forward
         79,872   0%                           - seed7-move-to-line
         79,872   0%                            - seed7-to-previous-non-empty-line
         79,872   0%                               looking-at
      1,197,800   1%                          - seed7-line-isa-string
      1,197,800   1%                           - seed7-line-starts-with
      1,197,800   1%                              looking-at
         51,824   0%                          - seed7-line-after-short-func-end
         51,824   0%                             looking-at
         50,320   0%                          - seed7-line-at-endof-array-definition-block
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
         49,648   0%                          - seed7-position-of-end-of-statement
         49,648   0%                           - seed7-line-code-ends-with
         49,648   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         43,672   0%                          - seed7-line-at-endof-set-definition-block
         32,912   0%                           - seed7-line-code-ends-with
         32,912   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          9,792   0%                           - backward-sexp
          9,792   0%                            - forward-sexp
          9,792   0%                             - seed7--forward-sexp-function
          4,896   0%                              - seed7--safe-to-block-backward
          4,896   0%                               - seed7-to-block-backward
          3,872   0%                                - seed7-line-code-ends-with
          3,872   0%                                 - seed7-re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          2,960   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                           - seed7-line-starts-with
         16,384   0%                              looking-at
         16,384   0%                          - seed7-line-indent-step
         16,384   0%                             looking-at
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,569,532   2%                   profiler-stop
        145,078   0%   Automatic GC
