     70,786,780  99% - ...
         43,792   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         26,808   0%                                 re-search-backward
         35,865   0%                              - seed7--safe-enclosing-block-bounds
         35,865   0%                               - seed7--block-end-pos-for
         35,865   0%                                - seed7-to-block-forward
         34,841   0%                                 - seed7-re-search-forward
         26,808   0%                                    re-search-forward
          8,033   0%                                  - seed7-inside-comment-p
          8,033   0%                                   - syntax-ppss
          8,033   0%                                    - syntax-propertize
          8,033   0%                                     - seed7-mode-syntax-propertize
          8,033   0%                                        re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         32,752   0%                                replace-regexp-in-string
         73,535   0%                            - seed7-line-inside-array-definition-block
         73,535   0%                             - seed7-re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         36,176   0%                                - timer-activate
         36,176   0%                                 - timer--activate
         36,176   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         18,511   0%                                re-search-backward
         73,072   0%                            - seed7-line-inside-set-definition-block
         73,072   0%                             - seed7-re-search-backward
         55,024   0%                              - run-with-timer
         55,024   0%                               - run-at-time
         36,176   0%                                - timer-activate
         36,176   0%                                 - timer--activate
         36,176   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         18,048   0%                                re-search-backward
         72,432   0%                            - seed7-line-inside-assign-statement-continuation
         72,432   0%                             - seed7-assign-op-pos
         72,432   0%                              - seed7-re-search-backward
         55,024   0%                               - run-with-timer
         55,024   0%                                - run-at-time
         36,176   0%                                 - timer-activate
         36,176   0%                                  - timer--activate
         36,176   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         68,216   0%                            - seed7-line-is-defun-end
         52,864   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 237>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
         60,080   0%                            - seed7-line-inside-argument-list-section
         40,816   0%                             - seed7-re-search-backward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,648   0%                                re-search-backward
         19,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,264   0%                              - seed7-line-starts-with
         19,264   0%                                 looking-at
         39,552   0%                            - seed7-line-inside-logic-check-expression
         39,552   0%                             - seed7-to-previous-line-starts-with
         39,552   0%                              - seed7-re-search-backward
         23,168   0%                               - run-with-timer
         23,168   0%                                - run-at-time
         15,232   0%                                 - timer-activate
         15,232   0%                                  - timer--activate
         15,232   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         39,552   0%                            - seed7-line-inside-until-logic-expression
         39,552   0%                             - seed7-re-search-backward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         39,552   0%                            - seed7-line-inside-func-return-statement
         39,552   0%                             - seed7-re-search-backward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         18,016   0%                            - seed7--indent-search-boundary
         18,016   0%                               looking-at
         17,664   0%                            - seed7-line-starts-with
         17,664   0%                               looking-at
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                             - seed7-line-starts-with
         17,408   0%                                looking-at
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
         16,384   0%                               re-search-forward
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         64,768   0%                           - seed7-line-code-ends-with
         62,720   0%                            - seed7-re-search-backward
         46,336   0%                             - run-with-timer
         46,336   0%                              - run-at-time
         30,464   0%                               - timer-activate
         30,464   0%                                - timer--activate
         30,464   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
         14,464   0%                           - seed7-line-starts-with
         14,464   0%                              looking-at
          1,024   0%                             looking-at
        964,976   1%                          - seed7-line-isa-string
        964,976   1%                           - seed7-line-starts-with
        964,976   1%                              looking-at
        245,168   0%                          - seed7-position-of-end-of-statement
        245,168   0%                           - seed7-line-code-ends-with
        245,168   0%                            - seed7-re-search-backward
        228,784   0%                             - run-with-timer
        228,784   0%                              - run-at-time
        150,416   0%                               - timer-activate
        150,416   0%                                - timer--activate
        150,416   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         98,000   0%                          - seed7-line-at-endof-array-definition-block
         98,000   0%                           - seed7-line-code-ends-with
         98,000   0%                            - seed7-re-search-backward
         72,400   0%                             - run-with-timer
         72,400   0%                              - run-at-time
         47,600   0%                               - timer-activate
         47,600   0%                                - timer--activate
         47,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         25,600   0%                               re-search-backward
         72,400   0%                          - seed7-line-at-endof-set-definition-block
         72,400   0%                           - seed7-line-code-ends-with
         72,400   0%                            - seed7-re-search-backward
         72,400   0%                             - run-with-timer
         72,400   0%                              - run-at-time
         47,600   0%                               - timer-activate
         47,600   0%                                - timer--activate
         47,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         70,416   0%                          - seed7-line-ends-with
         59,152   0%                           - seed7-re-search-backward
         37,648   0%                            - run-with-timer
         37,648   0%                             - run-at-time
         24,752   0%                              - timer-activate
         24,752   0%                               - timer--activate
         24,752   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         11,264   0%                           - seed7-move-to-line
         11,264   0%                            - seed7-to-previous-non-empty-line
         11,264   0%                               looking-at
         33,784   0%                          - seed7-line-indent-step
         33,784   0%                             looking-at
         26,136   0%                          - seed7-line-after-short-func-end
         26,136   0%                             looking-at
         25,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         25,600   0%                           - seed7-line-starts-with
         25,600   0%                              looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,569,532   2%                   profiler-stop
         98,979   0%   Automatic GC
