    193,853,893  99% - ...
          8,908   0%                                 - seed7-re-search-forward
          8,908   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 415>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          2,048   0%                                  re-search-forward
         59,608   0%                              - seed7-re-search-backward
         56,472   0%                               - run-with-timer
         56,472   0%                                - run-at-time
         37,128   0%                                 - timer-activate
         37,128   0%                                  - timer--activate
         37,128   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
         37,016   0%                            - seed7-line-inside-set-definition-block
         37,016   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,712   0%                                re-search-backward
         36,696   0%                            - seed7-line-inside-array-definition-block
         36,696   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         36,376   0%                            - seed7-line-inside-assign-statement-continuation
         36,376   0%                             - seed7-assign-op-pos
         36,376   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,632   0%                            - seed7-line-is-defun-end
          9,344   0%                               looking-back
          8,264   0%                             - seed7--safe-current-line-defun-start-indent
          8,264   0%                              - seed7-to-block-backward
          8,264   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
         13,336   0%                            - seed7-line-at-endof-array-definition-block
          5,792   0%                             - backward-sexp
          5,792   0%                              - forward-sexp
          5,792   0%                               - seed7--forward-sexp-function
          2,896   0%                                - seed7--at-array-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,896   0%                                - seed7--at-set-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,920   0%                             - seed7-line-code-ends-with
          3,920   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,152   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         11,256   0%                            - seed7-line-isa-string
         11,256   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          3,328   0%                            - seed7-line-starts-with
          3,328   0%                               looking-at
          2,896   0%                            - seed7-line-at-endof-set-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,656   0%                            - seed7-line-after-short-func-end
          2,656   0%                               looking-at
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,152   0%                            - seed7-line-after-func-return-logic-operator-column
          1,152   0%                               re-search-forward
          1,152   0%                            - seed7-line-indent-step
          1,152   0%                               looking-at
          8,864   0%                           - seed7-line-code-ends-with
          6,816   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                             - seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          4,224   0%                           - seed7-line-starts-with
          4,224   0%                              looking-at
          1,024   0%                             looking-at
      1,678,864   0%                          - seed7-line-starts-with
      1,654,312   0%                             looking-at
      1,647,016   0%                          - seed7-line-isa-string
      1,647,016   0%                           - seed7-line-starts-with
      1,630,648   0%                              looking-at
      1,619,944   0%                          - seed7-line-after-func-return-logic-operator-column
      1,571,816   0%                             re-search-forward
         48,128   0%                           - seed7-move-to-line
         48,128   0%                            - seed7-to-previous-non-empty-line
         48,128   0%                               looking-at
      1,585,664   0%                          - seed7-line-inside-func-return-statement
      1,585,664   0%                           - seed7-re-search-backward
        913,688   0%                            - run-with-timer
        913,688   0%                             - run-at-time
        600,712   0%                              - timer-activate
        600,712   0%                               - timer--activate
        600,712   0%                                  timer--time-less-p
        191,824   0%                                timer-relative-time
        121,152   0%                              - timer-set-time
        121,152   0%                                 timer--time-setter
        671,976   0%                              re-search-backward
      1,577,572   0%                          - seed7--indent-search-boundary
      1,573,622   0%                             looking-at
          3,950   0%                           - seed7--indent-search-boundary-uncached
          3,089   0%                              seed7-to-indent
            861   0%                            - syntax-ppss
            497   0%                               #<byte-code-function 390>
            364   0%                               syntax-table
      1,575,432   0%                          - seed7-line-inside-until-logic-expression
      1,575,432   0%                           - seed7-re-search-backward
        913,688   0%                            - run-with-timer
        913,688   0%                             - run-at-time
        600,712   0%                              - timer-activate
        600,712   0%                               - timer--activate
        600,712   0%                                  timer--time-less-p
        191,824   0%                                timer-relative-time
        121,152   0%                              - timer-set-time
        121,152   0%                                 timer--time-setter
        661,744   0%                              re-search-backward
        507,464   0%                          - seed7-line-at-endof-array-definition-block
        214,304   0%                           - backward-sexp
        214,304   0%                            - forward-sexp
        214,304   0%                             - seed7--forward-sexp-function
        107,152   0%                              - seed7--at-array-definition-end-line-p
        107,152   0%                               - seed7-line-code-ends-with
        107,152   0%                                - seed7-re-search-backward
        107,152   0%                                 - run-with-timer
        107,152   0%                                  - run-at-time
         70,448   0%                                   - timer-activate
         70,448   0%                                    - timer--activate
         70,448   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
        107,152   0%                              - seed7--at-set-definition-end-line-p
        107,152   0%                               - seed7-line-code-ends-with
        107,152   0%                                - seed7-re-search-backward
        107,152   0%                                 - run-with-timer
        107,152   0%                                  - run-at-time
         70,448   0%                                   - timer-activate
         70,448   0%                                    - timer--activate
         70,448   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
        180,448   0%                           - seed7-line-code-ends-with
        180,448   0%                            - seed7-re-search-backward
        133,216   0%                             - run-with-timer
        133,216   0%                              - run-at-time
         87,584   0%                               - timer-activate
         87,584   0%                                - timer--activate
         87,584   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         47,232   0%                               re-search-backward
         53,576   0%                           - seed7-re-search-backward
         53,576   0%                            - run-with-timer
         53,576   0%                             - run-at-time
         35,224   0%                              - timer-activate
         35,224   0%                               - timer--activate
         35,224   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         38,656   0%                             looking-at
         20,480   0%                           - seed7-move-to-line
         20,480   0%                            - seed7-to-previous-non-empty-line
         20,480   0%                               looking-at
        133,216   0%                          - seed7-line-at-endof-set-definition-block
        133,216   0%                           - seed7-line-code-ends-with
        133,216   0%                            - seed7-re-search-backward
        133,216   0%                             - run-with-timer
        133,216   0%                              - run-at-time
         87,584   0%                               - timer-activate
         87,584   0%                                - timer--activate
         87,584   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         93,537   0%                          - seed7-line-after-short-func-end
         90,937   0%                             looking-at
          2,600   0%                           - seed7-to-block-backward
          2,600   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
         47,488   0%                          - seed7-line-indent-step
         47,488   0%                             looking-at
         46,080   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         46,080   0%                           - seed7-line-starts-with
         46,080   0%                              looking-at
         32,760   0%                          - seed7-line-ends-with
         31,736   0%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
          4,224   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
          2,480   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                           - seed7-line-starts-with
          2,480   0%                              looking-at
      1,569,532   0%                   profiler-stop
        252,214   0%   Automatic GC
