     15,301,141  99% - ...
         66,080   0%                                  timer--time-less-p
         42,560   0%                                timer-relative-time
         26,880   0%                              - timer-set-time
         26,880   0%                                 timer--time-setter
        177,938   1%                           - seed7-line-is-procfunc-beg-of-decl
        177,938   1%                            - seed7-line-starts-with
        169,754   1%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
        515,680   3%                          - seed7-line-inside-parens-pair-column
        515,680   3%                           - seed7-line-inside-parens-pair
        423,392   2%                            - seed7-re-search-backward
        274,912   1%                             - run-with-timer
        274,912   1%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
        148,480   0%                               re-search-backward
         92,288   0%                            - forward-sexp
         92,288   0%                             - seed7--forward-sexp-function
         92,288   0%                                looking-at
        368,467   2%                          - seed7-line-inside-set-definition-block
        368,467   2%                           - seed7-re-search-backward
        190,355   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        353,280   2%                          - seed7-line-inside-array-definition-block
        353,280   2%                           - seed7-re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        175,168   1%                              re-search-backward
        349,760   2%                          - seed7-line-inside-assign-statement-continuation
        349,760   2%                           - seed7-assign-op-pos
        349,760   2%                            - seed7-re-search-backward
        178,112   1%                             - run-with-timer
        178,112   1%                              - run-at-time
         86,848   0%                               - timer-activate
         86,848   0%                                - timer--activate
         86,848   0%                                   timer--time-less-p
         55,936   0%                                 timer-relative-time
         35,328   0%                               - timer-set-time
         35,328   0%                                  timer--time-setter
        171,648   1%                               re-search-backward
        323,824   2%                          - seed7-line-inside-until-logic-expression
        323,824   2%                           - seed7-re-search-backward
        182,496   1%                              re-search-backward
        141,328   0%                            - run-with-timer
        141,328   0%                             - run-at-time
         68,912   0%                              - timer-activate
         68,912   0%                               - timer--activate
         68,912   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        323,696   2%                          - seed7-line-inside-func-return-statement
        323,696   2%                           - seed7-re-search-backward
        182,368   1%                              re-search-backward
        141,328   0%                            - run-with-timer
        141,328   0%                             - run-at-time
         68,912   0%                              - timer-activate
         68,912   0%                               - timer--activate
         68,912   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        307,712   2%                          - seed7-line-inside-logic-check-expression
        307,712   2%                           - seed7-to-previous-line-starts-with
        299,528   1%                            - seed7-re-search-backward
        158,200   1%                               re-search-backward
        141,328   0%                             - run-with-timer
        141,328   0%                              - run-at-time
         68,912   0%                               - timer-activate
         68,912   0%                                - timer--activate
         68,912   0%                                   timer--time-less-p
         44,384   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
        208,760   1%                          - seed7-line-after-func-return-logic-operator-column
        179,064   1%                             re-search-forward
         29,696   0%                           - seed7-move-to-line
         29,696   0%                            - seed7-to-previous-non-empty-line
         29,696   0%                               looking-at
        179,192   1%                          - seed7-line-isa-string
        179,192   1%                           - seed7-line-starts-with
        171,008   1%                              looking-at
        172,544   1%                          - seed7-line-starts-with
        172,544   1%                             looking-at
        172,055   1%                          - seed7--indent-search-boundary
        172,055   1%                             looking-at
         28,904   0%                          - seed7-line-at-endof-array-definition-block
         28,904   0%                           - seed7-line-code-ends-with
         28,904   0%                            - seed7-re-search-backward
         15,352   0%                               re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
         14,336   0%                          - seed7-line-after-short-func-end
         14,336   0%                             looking-at
         13,552   0%                          - seed7-line-at-endof-set-definition-block
         13,552   0%                           - seed7-line-code-ends-with
         13,552   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          2,048   0%                          - seed7-line-indent-step
          2,048   0%                             looking-at
      1,563,900  10%                   profiler-stop
         29,004   0%   Automatic GC
