     68,261,848  99% - ...
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         12,784   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          4,224   0%                           - seed7-line-starts-with
          4,224   0%                              looking-at
          1,024   0%                             looking-at
        297,040   0%                          - seed7-line-at-endof-array-definition-block
        164,640   0%                           - seed7-line-code-ends-with
        164,640   0%                            - seed7-re-search-backward
        121,632   0%                             - run-with-timer
        121,632   0%                              - run-at-time
         79,968   0%                               - timer-activate
         79,968   0%                                - timer--activate
         79,968   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         43,008   0%                               re-search-backward
         86,880   0%                           - backward-sexp
         86,880   0%                            - forward-sexp
         86,880   0%                             - seed7--forward-sexp-function
         43,440   0%                              - seed7--at-array-definition-end-line-p
         43,440   0%                               - seed7-line-code-ends-with
         43,440   0%                                - seed7-re-search-backward
         43,440   0%                                 - run-with-timer
         43,440   0%                                  - run-at-time
         28,560   0%                                   - timer-activate
         28,560   0%                                    - timer--activate
         28,560   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         43,440   0%                              - seed7--at-set-definition-end-line-p
         43,440   0%                               - seed7-line-code-ends-with
         43,440   0%                                - seed7-re-search-backward
         43,440   0%                                 - run-with-timer
         43,440   0%                                  - run-at-time
         28,560   0%                                   - timer-activate
         28,560   0%                                    - timer--activate
         28,560   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
         23,800   0%                             looking-at
         21,720   0%                           - seed7-re-search-backward
         21,720   0%                            - run-with-timer
         21,720   0%                             - run-at-time
         14,280   0%                              - timer-activate
         14,280   0%                               - timer--activate
         14,280   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
        219,248   0%                          - seed7-position-of-end-of-statement
        219,248   0%                           - seed7-line-code-ends-with
        219,248   0%                            - seed7-re-search-backward
        217,200   0%                             - run-with-timer
        217,200   0%                              - run-at-time
        142,800   0%                               - timer-activate
        142,800   0%                                - timer--activate
        142,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         81,088   0%                          - seed7-line-at-endof-set-definition-block
         81,088   0%                           - seed7-line-code-ends-with
         81,088   0%                            - seed7-re-search-backward
         81,088   0%                             - run-with-timer
         81,088   0%                              - run-at-time
         53,312   0%                               - timer-activate
         53,312   0%                                - timer--activate
         53,312   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         51,200   0%                          - seed7-line-after-short-func-end
         51,200   0%                             looking-at
         35,832   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         35,832   0%                           - seed7-line-starts-with
         27,648   0%                              looking-at
         28,648   0%                          - seed7-line-is-procfunc-beg-of-decl
         28,648   0%                           - seed7-line-starts-with
          4,096   0%                              looking-at
         27,648   0%                          - seed7-line-indent-step
         27,648   0%                             looking-at
      1,563,900   2%                   profiler-stop
        135,069   0%   Automatic GC
