     36,052,735  99% - ...
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         40,064   0%                            - seed7-line-starts-with
         40,064   0%                               looking-at
         39,936   0%                            - seed7-line-isa-string
         39,936   0%                             - seed7-line-starts-with
         39,936   0%                                looking-at
         32,912   0%                            - seed7-line-at-endof-set-definition-block
         32,912   0%                             - seed7-line-code-ends-with
         32,912   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,576   0%                            - seed7-line-after-func-return-logic-operator-column
         23,552   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F46>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function BF7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,176   0%                               re-search-forward
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-indent-step
          1,024   0%                               looking-at
        163,040   0%                           - seed7-line-starts-with
        138,488   0%                              looking-at
        134,800   0%                           - seed7-line-code-ends-with
        119,440   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                             - seed7-to-previous-non-empty-line
         15,360   0%                                looking-at
          6,144   0%                             looking-at
      2,317,173   6%                          - seed7--current-line-nth-word
      2,317,173   6%                           - thing-at-point
      2,292,621   6%                            - bounds-of-thing-at-point
      2,233,261   6%                             - #<byte-code-function 4AA>
      2,233,261   6%                              - forward-thing
      2,216,893   6%                               - forward-word
      2,216,893   6%                                - internal--syntax-propertize
      2,216,893   6%                                 - syntax-propertize
      2,216,893   6%                                  - seed7-mode-syntax-propertize
      2,216,893   6%                                     re-search-forward
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 9D6>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         26,624   0%                               re-search-forward
      2,242,896   6%                          - seed7-line-inside-parens-pair-column
      2,242,896   6%                           - seed7-line-inside-parens-pair
      1,863,640   5%                            - seed7-re-search-backward
      1,469,408   4%                             - run-with-timer
      1,469,408   4%                              - run-at-time
        716,496   1%                               - timer-activate
        716,496   1%                                - timer--activate
        716,496   1%                                   timer--time-less-p
        461,456   1%                                 timer-relative-time
        291,456   0%                               - timer-set-time
        291,456   0%                                  timer--time-setter
        394,232   1%                               re-search-backward
        369,016   1%                            - forward-sexp
        369,016   1%                             - seed7--forward-sexp-function
        369,016   1%                                looking-at
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                              - seed7--forward-sexp-function
         10,240   0%                                 looking-at
      1,240,563   3%                          - seed7-line-inside-argument-list-section
        804,550   2%                           - seed7-re-search-backward
        456,070   1%                              re-search-backward
        348,480   0%                            - run-with-timer
        348,480   0%                             - run-at-time
        169,920   0%                              - timer-activate
        169,920   0%                               - timer--activate
        169,920   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
        407,341   1%                           - seed7-line-is-procfunc-beg-of-decl
        407,341   1%                            - seed7-line-starts-with
        407,341   1%                               looking-at
         28,672   0%                           - forward-sexp
         28,672   0%                            - seed7--forward-sexp-function
         28,672   0%                               looking-at
        860,156   2%                          - seed7-line-inside-set-definition-block
        860,156   2%                           - seed7-re-search-backward
        442,948   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        832,688   2%                          - seed7-line-inside-assign-statement-continuation
        832,688   2%                           - seed7-assign-op-pos
        832,688   2%                            - seed7-re-search-backward
        417,208   1%                             - run-with-timer
        417,208   1%                              - run-at-time
        203,432   0%                               - timer-activate
        203,432   0%                                - timer--activate
        203,432   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        415,480   1%                               re-search-backward
        831,704   2%                          - seed7-line-inside-array-definition-block
        831,704   2%                           - seed7-re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        414,496   1%                              re-search-backward
        797,014   2%                          - seed7-line-inside-logic-check-expression
        788,830   2%                           - seed7-to-previous-line-starts-with
        764,278   2%                            - seed7-re-search-backward
        401,278   1%                               re-search-backward
        363,000   1%                             - run-with-timer
        363,000   1%                              - run-at-time
        177,000   0%                               - timer-activate
        177,000   0%                                - timer--activate
        177,000   0%                                   timer--time-less-p
        114,000   0%                                 timer-relative-time
         72,000   0%                               - timer-set-time
         72,000   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function CC7>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        784,984   2%                          - seed7-line-inside-func-return-statement
        780,888   2%                           - seed7-re-search-backward
        417,888   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
          4,096   0%                             re-search-forward
        778,808   2%                          - seed7-line-inside-until-logic-expression
        763,880   2%                           - seed7-re-search-backward
        400,880   1%                              re-search-backward
        363,000   1%                            - run-with-timer
        363,000   1%                             - run-at-time
        177,000   0%                              - timer-activate
        177,000   0%                               - timer--activate
        177,000   0%                                  timer--time-less-p
        114,000   0%                                timer-relative-time
         72,000   0%                              - timer-set-time
         72,000   0%                                 timer--time-setter
         14,928   0%                           - seed7-line-code-ends-with
         14,928   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
        497,896   1%                          - seed7-line-after-func-return-logic-operator-column
        436,456   1%                             re-search-forward
         61,440   0%                           - seed7-move-to-line
         61,440   0%                            - seed7-to-previous-non-empty-line
         61,440   0%                               looking-at
        447,576   1%                          - seed7-line-isa-string
        447,576   1%                           - seed7-line-starts-with
        406,656   1%                              looking-at
        425,840   1%                          - seed7-line-starts-with
        425,840   1%                             looking-at
        405,304   1%                          - seed7--indent-search-boundary
        401,444   1%                             looking-at
          3,860   0%                           - seed7--indent-search-boundary-uncached
          2,631   0%                            - syntax-ppss
          2,631   0%                               #<byte-code-function 4D3>
          1,229   0%                              seed7-to-indent
        135,392   0%                          - seed7-position-of-end-of-statement
        135,392   0%                           - seed7-line-code-ends-with
        135,392   0%                            - seed7-re-search-backward
        120,032   0%                             - run-with-timer
        120,032   0%                              - run-at-time
         58,528   0%                               - timer-activate
         58,528   0%                                - timer--activate
         58,528   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         35,615   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,335   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         11,976   0%                          - seed7-line-after-short-func-end
          9,984   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   4%                   profiler-stop
         68,806   0%   Automatic GC
