     22,381,474  99% - ...
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
         20,272   0%                          - seed7-line-at-endof-set-definition-block
         20,272   0%                           - seed7-line-code-ends-with
         20,272   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
          2,472   0%                          - seed7-line-ends-with
          2,472   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          2,048   0%                          - seed7-line-indent-step
          2,048   0%                             looking-at
      1,563,900   6%                   profiler-stop
         21,678   0%   Automatic GC
