    293,150,714  99% - ...
         70,448   0%                                   - timer-activate
         70,448   0%                                    - timer--activate
         70,448   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
        107,152   0%                              - seed7--at-set-definition-end-line-p
        107,152   0%                               - seed7-line-code-ends-with
        107,152   0%                                - seed7-re-search-backward
        107,152   0%                                 - run-with-timer
        107,152   0%                                  - run-at-time
         70,448   0%                                   - timer-activate
         70,448   0%                                    - timer--activate
         70,448   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         53,576   0%                           - seed7-re-search-backward
         53,576   0%                            - run-with-timer
         53,576   0%                             - run-at-time
         35,224   0%                              - timer-activate
         35,224   0%                               - timer--activate
         35,224   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         37,888   0%                             looking-at
        537,342   0%                          - seed7-comment-column
        534,270   0%                           - seed7-calc-indent
        337,434   0%                            - seed7-line-after-short-func-end
        337,434   0%                             - seed7-move-to-line
        337,434   0%                              - seed7-to-previous-non-empty-line
        337,434   0%                               - seed7-inside-comment-p
        337,434   0%                                - syntax-ppss
        337,434   0%                                   #<byte-code-function 87F>
         33,596   0%                            - seed7-line-inside-a-block-cached
         33,596   0%                             - seed7-line-inside-a-block
         33,596   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-array-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-set-definition-block
         32,880   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         32,880   0%                            - seed7-line-inside-assign-statement-continuation
         32,880   0%                             - seed7-assign-op-pos
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         32,880   0%                            - seed7-line-inside-parens-pair-column
         32,880   0%                             - seed7-line-inside-parens-pair
         32,880   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          9,208   0%                            - seed7--indent-search-boundary
          9,208   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D5B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        371,216   0%                          - seed7-position-of-end-of-statement
        371,216   0%                           - seed7-line-code-ends-with
        371,216   0%                            - seed7-re-search-backward
        362,000   0%                             - run-with-timer
        362,000   0%                              - run-at-time
        238,000   0%                               - timer-activate
        238,000   0%                                - timer--activate
        238,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        246,160   0%                          - seed7-line-at-endof-set-definition-block
        246,160   0%                           - seed7-line-code-ends-with
        246,160   0%                            - seed7-re-search-backward
        246,160   0%                             - run-with-timer
        246,160   0%                              - run-at-time
        161,840   0%                               - timer-activate
        161,840   0%                                - timer--activate
        161,840   0%                                   timer--time-less-p
         51,680   0%                                 timer-relative-time
         32,640   0%                               - timer-set-time
         32,640   0%                                  timer--time-setter
        216,860   0%                          - seed7-line-after-short-func-end
        206,204   0%                             looking-at
         10,656   0%                           - seed7-to-block-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 38C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,472   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         94,200   0%                          - seed7-line-indent-step
         94,200   0%                             looking-at
         86,016   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         86,016   0%                           - seed7-line-starts-with
         86,016   0%                              looking-at
         11,776   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,776   0%                           - seed7-line-starts-with
         11,776   0%                              looking-at
      1,569,532   0%                   profiler-stop
        672,844   0%   Automatic GC
