     71,268,824  99% - ...
        106,304   0%                          - seed7-position-of-end-of-statement
        106,304   0%                           - seed7-line-code-ends-with
        106,304   0%                            - seed7-re-search-backward
        104,256   0%                             - run-with-timer
        104,256   0%                              - run-at-time
         68,544   0%                               - timer-activate
         68,544   0%                                - timer--activate
         68,544   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         89,776   0%                          - seed7-line-at-endof-set-definition-block
         89,776   0%                           - seed7-line-code-ends-with
         89,776   0%                            - seed7-re-search-backward
         89,776   0%                             - run-with-timer
         89,776   0%                              - run-at-time
         59,024   0%                               - timer-activate
         59,024   0%                                - timer--activate
         59,024   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         30,720   0%                          - seed7-line-after-short-func-end
         30,720   0%                             looking-at
         24,576   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         24,576   0%                           - seed7-line-starts-with
         24,576   0%                              looking-at
         24,576   0%                          - seed7-line-indent-step
         24,576   0%                             looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,563,900   2%                   profiler-stop
         80,636   0%   Automatic GC
