     13,393,981  99% - ...
         15,360   0%                                re-search-backward
         55,048   0%                            - seed7-line-inside-assign-statement-continuation
         55,048   0%                             - seed7-assign-op-pos
         55,048   0%                              - seed7-re-search-backward
         39,688   0%                               - run-with-timer
         39,688   0%                                - run-at-time
         19,352   0%                                 - timer-activate
         19,352   0%                                  - timer--activate
         19,352   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         37,232   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         13,776   0%                             - seed7-line-code-ends-with
         13,776   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         23,544   0%                            - seed7-line-isa-string
         23,544   0%                             - seed7-line-starts-with
         15,360   0%                                looking-at
         23,544   0%                            - seed7-line-starts-with
         15,360   0%                               looking-at
         13,144   0%                            - seed7-line-after-short-func-end
          7,168   0%                               looking-at
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         53,240   0%                           - seed7-line-starts-with
         45,056   0%                              looking-at
         50,544   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
          4,096   0%                             looking-at
        807,448   6%                          - seed7-line-inside-parens-pair-column
        807,448   6%                           - seed7-line-inside-parens-pair
        688,664   5%                            - seed7-re-search-backward
        521,752   3%                             - run-with-timer
        521,752   3%                              - run-at-time
        254,408   1%                               - timer-activate
        254,408   1%                                - timer--activate
        254,408   1%                                   timer--time-less-p
        163,856   1%                                 timer-relative-time
        103,488   0%                               - timer-set-time
        103,488   0%                                  timer--time-setter
        166,912   1%                               re-search-backward
        118,784   0%                            - forward-sexp
        118,784   0%                             - seed7--forward-sexp-function
        118,784   0%                                looking-at
        780,060   5%                          - seed7--current-line-nth-word
        780,060   5%                           - thing-at-point
        780,060   5%                            - bounds-of-thing-at-point
        748,340   5%                             - #<byte-code-function 20E>
        748,340   5%                              - forward-thing
        740,156   5%                               - forward-word
        740,156   5%                                - internal--syntax-propertize
        740,156   5%                                 - syntax-propertize
        740,156   5%                                  - seed7-mode-syntax-propertize
        736,092   5%                                     re-search-forward
          4,064   0%                                     put-text-property
          8,184   0%                                 format
         24,552   0%                             - #<byte-code-function 952>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,168   0%                               re-search-forward
        544,265   4%                          - seed7-line-inside-argument-list-section
        356,921   2%                           - seed7-re-search-backward
        207,849   1%                              re-search-backward
        149,072   1%                            - run-with-timer
        149,072   1%                             - run-at-time
         72,688   0%                              - timer-activate
         72,688   0%                               - timer--activate
         72,688   0%                                  timer--time-less-p
         46,816   0%                                timer-relative-time
         29,568   0%                              - timer-set-time
         29,568   0%                                 timer--time-setter
        179,152   1%                           - seed7-line-is-procfunc-beg-of-decl
        179,152   1%                            - seed7-line-starts-with
        179,152   1%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
        421,408   3%                          - seed7-line-inside-set-definition-block
        365,088   2%                           - seed7-re-search-backward
        188,912   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
         56,320   0%                           - forward-sexp
         56,320   0%                            - seed7--forward-sexp-function
         56,320   0%                               looking-at
        365,920   2%                          - seed7-line-inside-array-definition-block
        365,920   2%                           - seed7-re-search-backward
        189,744   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        349,511   2%                          - seed7-line-inside-logic-check-expression
        341,327   2%                           - seed7-to-previous-line-starts-with
        341,327   2%                            - seed7-re-search-backward
        183,543   1%                               re-search-backward
        157,784   1%                             - run-with-timer
        157,784   1%                              - run-at-time
         76,936   0%                               - timer-activate
         76,936   0%                                - timer--activate
         76,936   0%                                   timer--time-less-p
         49,552   0%                                 timer-relative-time
         31,296   0%                               - timer-set-time
         31,296   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        343,584   2%                          - seed7-line-inside-assign-statement-continuation
        343,584   2%                           - seed7-assign-op-pos
        343,584   2%                            - seed7-re-search-backward
        174,240   1%                             - run-with-timer
        174,240   1%                              - run-at-time
         84,960   0%                               - timer-activate
         84,960   0%                                - timer--activate
         84,960   0%                                   timer--time-less-p
         54,720   0%                                 timer-relative-time
         34,560   0%                               - timer-set-time
         34,560   0%                                  timer--time-setter
        169,344   1%                               re-search-backward
        325,296   2%                          - seed7-line-inside-func-return-statement
        325,296   2%                           - seed7-re-search-backward
        171,384   1%                              re-search-backward
        153,912   1%                            - run-with-timer
        153,912   1%                             - run-at-time
         75,048   0%                              - timer-activate
         75,048   0%                               - timer--activate
         75,048   0%                                  timer--time-less-p
         48,336   0%                                timer-relative-time
         30,528   0%                              - timer-set-time
         30,528   0%                                 timer--time-setter
        325,168   2%                          - seed7-line-inside-until-logic-expression
        325,168   2%                           - seed7-re-search-backward
        171,256   1%                              re-search-backward
        153,912   1%                            - run-with-timer
        153,912   1%                             - run-at-time
         75,048   0%                              - timer-activate
         75,048   0%                               - timer--activate
         75,048   0%                                  timer--time-less-p
         48,336   0%                                timer-relative-time
         30,528   0%                              - timer-set-time
         30,528   0%                                 timer--time-setter
        213,976   1%                          - seed7-line-starts-with
        205,792   1%                             looking-at
        201,464   1%                          - seed7-line-after-func-return-logic-operator-column
        182,008   1%                             re-search-forward
         19,456   0%                           - seed7-move-to-line
         19,456   0%                            - seed7-to-previous-non-empty-line
         19,456   0%                               looking-at
        179,192   1%                          - seed7-line-isa-string
        179,192   1%                           - seed7-line-starts-with
        179,192   1%                              looking-at
        166,025   1%                          - seed7--indent-search-boundary
        166,025   1%                             looking-at
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,704   0%                          - seed7-line-after-short-func-end
          4,704   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                           - seed7-line-starts-with
          1,936   0%                              looking-at
      1,563,900  11%                   profiler-stop
         17,093   0%   Automatic GC
