     49,894,240  99% - ...
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        355,312   0%                          - seed7-line-starts-with
        347,128   0%                             looking-at
        344,048   0%                          - seed7-line-isa-string
        344,048   0%                           - seed7-line-starts-with
        344,048   0%                              looking-at
        296,732   0%                          - seed7--indent-search-boundary
        296,732   0%                             looking-at
        188,240   0%                          - seed7-line-at-endof-set-definition-block
        188,240   0%                           - seed7-line-code-ends-with
        188,240   0%                            - seed7-re-search-backward
        188,240   0%                             - run-with-timer
        188,240   0%                              - run-at-time
        123,760   0%                               - timer-activate
        123,760   0%                                - timer--activate
        123,760   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
        137,944   0%                          - seed7-line-ends-with
        137,944   0%                           - seed7-re-search-backward
        110,048   0%                            - run-with-timer
        110,048   0%                             - run-at-time
         72,352   0%                              - timer-activate
         72,352   0%                               - timer--activate
         72,352   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
         27,896   0%                              re-search-backward
        131,900   0%                          - seed7-line-after-short-func-end
        131,900   0%                             looking-at
         94,896   0%                          - seed7-position-of-end-of-statement
         94,896   0%                           - seed7-line-code-ends-with
         94,896   0%                            - seed7-re-search-backward
         89,776   0%                             - run-with-timer
         89,776   0%                              - run-at-time
         59,024   0%                               - timer-activate
         59,024   0%                                - timer--activate
         59,024   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         61,696   0%                          - seed7-line-indent-step
         61,696   0%                             looking-at
         61,440   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         61,440   0%                           - seed7-line-starts-with
         61,440   0%                              looking-at
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          2,896   0%                          - seed7-line-inside-nested-parens-pairs-column
          2,896   0%                           - seed7-line-inside-nested-parens-pairs
          2,896   0%                            - seed7-line-inside-parens-pair
          2,896   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,569,532   3%                   profiler-stop
         60,690   0%   Automatic GC
