     97,156,545  99% - ...
        224,780   0%                                - seed7-to-block-forward
        149,072   0%                                 - seed7-end-of-defun
        145,200   0%                                  - seed7-top-block-name
        145,200   0%                                   - seed7--to-top
        141,328   0%                                    - seed7-re-search-backward
        141,328   0%                                     - run-with-timer
        141,328   0%                                      - run-at-time
         68,912   0%                                       - timer-activate
         68,912   0%                                        - timer--activate
         68,912   0%                                           timer--time-less-p
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         60,356   0%                                 - seed7-re-search-forward
         60,356   0%                                    re-search-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          6,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                    looking-at
          6,144   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          4,096   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
        141,580   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         47,684   0%                                 re-search-backward
         53,232   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--indent-offset-for
          3,072   0%                                 string-match
        124,296   0%                            - seed7-line-inside-array-definition-block
        117,128   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,464   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                              - seed7--forward-sexp-function
          7,168   0%                                 looking-at
        116,872   0%                            - seed7-line-inside-assign-statement-continuation
        116,872   0%                             - seed7-assign-op-pos
        116,872   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         46,208   0%                                 re-search-backward
        116,744   0%                            - seed7-line-inside-set-definition-block
        116,744   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
        108,968   0%                            - seed7-line-inside-argument-list-section
         73,704   0%                             - seed7-re-search-backward
         42,728   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         35,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         35,264   0%                              - seed7-line-starts-with
         35,264   0%                                 looking-at
         63,744   0%                            - seed7-line-inside-logic-check-expression
         63,744   0%                             - seed7-to-previous-line-starts-with
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         63,744   0%                            - seed7-line-inside-until-logic-expression
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         63,744   0%                            - seed7-line-inside-func-return-statement
         63,744   0%                             - seed7-re-search-backward
         32,768   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         46,208   0%                            - seed7-line-starts-with
         46,208   0%                               looking-at
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                             - seed7-line-starts-with
         46,080   0%                                looking-at
         40,504   0%                            - seed7--indent-search-boundary
         40,504   0%                               looking-at
         39,936   0%                            - seed7-line-after-func-return-logic-operator-column
         37,888   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         16,680   0%                            - seed7-line-at-endof-array-definition-block
         10,816   0%                             - seed7-line-code-ends-with
         10,816   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          9,448   0%                            - seed7-line-after-short-func-end
          7,456   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D3B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
      1,106,789   1%                           - seed7-line-code-ends-with
        968,677   0%                            - seed7-move-to-line
        968,677   0%                             - seed7-to-previous-non-empty-line
        960,485   0%                              - seed7-inside-comment-p
        960,485   0%                                 syntax-ppss
          8,192   0%                                looking-at
        138,112   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         45,184   0%                               re-search-backward
         56,320   0%                           - seed7-line-starts-with
         56,320   0%                              looking-at
          4,096   0%                             looking-at
      3,064,302   3%                          - seed7-line-inside-argument-list-section
      1,967,701   2%                           - seed7-re-search-backward
      1,168,133   1%                              re-search-backward
        799,568   0%                            - run-with-timer
        799,568   0%                             - run-at-time
        389,872   0%                              - timer-activate
        389,872   0%                               - timer--activate
        389,872   0%                                  timer--time-less-p
        251,104   0%                                timer-relative-time
        158,592   0%                              - timer-set-time
        158,592   0%                                 timer--time-setter
      1,082,265   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,082,265   1%                            - seed7-line-starts-with
      1,065,897   1%                               looking-at
         14,336   0%                           - forward-sexp
         14,336   0%                            - seed7--forward-sexp-function
         14,336   0%                               looking-at
      2,403,872   2%                          - seed7-line-inside-array-definition-block
      2,019,624   2%                           - seed7-re-search-backward
      1,049,688   1%                              re-search-backward
        969,936   0%                            - run-with-timer
        969,936   0%                             - run-at-time
        472,944   0%                              - timer-activate
        472,944   0%                               - timer--activate
        472,944   0%                                  timer--time-less-p
        304,608   0%                                timer-relative-time
        192,384   0%                              - timer-set-time
        192,384   0%                                 timer--time-setter
        384,248   0%                           - forward-sexp
        384,248   0%                            - seed7--forward-sexp-function
        384,248   0%                               looking-at
      2,034,012   2%                          - seed7-line-inside-set-definition-block
      2,034,012   2%                           - seed7-re-search-backward
      1,085,372   1%                              re-search-backward
        948,640   0%                            - run-with-timer
        948,640   0%                             - run-at-time
        462,560   0%                              - timer-activate
        462,560   0%                               - timer--activate
        462,560   0%                                  timer--time-less-p
        297,920   0%                                timer-relative-time
        188,160   0%                              - timer-set-time
        188,160   0%                                 timer--time-setter
      1,963,648   2%                          - seed7-line-inside-assign-statement-continuation
      1,963,648   2%                           - seed7-assign-op-pos
      1,963,648   2%                            - seed7-re-search-backward
      1,015,008   1%                               re-search-backward
        948,640   0%                             - run-with-timer
        948,640   0%                              - run-at-time
        462,560   0%                               - timer-activate
        462,560   0%                                - timer--activate
        462,560   0%                                   timer--time-less-p
        297,920   0%                                 timer-relative-time
        188,160   0%                               - timer-set-time
        188,160   0%                                  timer--time-setter
      1,865,184   1%                          - seed7-line-inside-logic-check-expression
      1,816,080   1%                           - seed7-to-previous-line-starts-with
      1,758,792   1%                            - seed7-re-search-backward
        949,544   0%                               re-search-backward
        809,248   0%                             - run-with-timer
        809,248   0%                              - run-at-time
        394,592   0%                               - timer-activate
        394,592   0%                                - timer--activate
        394,592   0%                                   timer--time-less-p
        254,144   0%                                 timer-relative-time
        160,512   0%                               - timer-set-time
        160,512   0%                                  timer--time-setter
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function EC6>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 5C7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,758,928   1%                          - seed7-line-inside-until-logic-expression
      1,702,688   1%                           - seed7-re-search-backward
        896,344   0%                              re-search-backward
        806,344   0%                            - run-with-timer
        806,344   0%                             - run-at-time
        393,176   0%                              - timer-activate
        393,176   0%                               - timer--activate
        393,176   0%                                  timer--time-less-p
        253,232   0%                                timer-relative-time
        159,936   0%                              - timer-set-time
        159,936   0%                                 timer--time-setter
         56,240   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
      1,678,520   1%                          - seed7-line-inside-func-return-statement
      1,678,520   1%                           - seed7-re-search-backward
        872,176   0%                              re-search-backward
        806,344   0%                            - run-with-timer
        806,344   0%                             - run-at-time
        393,176   0%                              - timer-activate
        393,176   0%                               - timer--activate
        393,176   0%                                  timer--time-less-p
        253,232   0%                                timer-relative-time
        159,936   0%                              - timer-set-time
        159,936   0%                                 timer--time-setter
      1,066,720   1%                          - seed7-line-after-func-return-logic-operator-column
        980,576   1%                             re-search-forward
         86,144   0%                           - seed7-move-to-line
         86,144   0%                            - seed7-to-previous-non-empty-line
         86,144   0%                               looking-at
      1,059,296   1%                          - seed7-line-starts-with
      1,042,928   1%                             looking-at
      1,051,518   1%                          - seed7--indent-search-boundary
      1,048,429   1%                             looking-at
          3,089   0%                           - seed7--indent-search-boundary-uncached
          2,566   0%                            - syntax-ppss
          1,392   0%                               syntax-table
          1,174   0%                               #<byte-code-function C1D>
            523   0%                              seed7-to-indent
      1,038,920   1%                          - seed7-line-isa-string
      1,038,920   1%                           - seed7-line-starts-with
        989,816   1%                              looking-at
        216,464   0%                          - seed7-line-at-endof-array-definition-block
        186,864   0%                           - seed7-line-code-ends-with
        186,864   0%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
         64,896   0%                               re-search-backward
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        116,160   0%                          - seed7-line-at-endof-set-definition-block
        116,160   0%                           - seed7-line-code-ends-with
        116,160   0%                            - seed7-re-search-backward
        116,160   0%                             - run-with-timer
        116,160   0%                              - run-at-time
         56,640   0%                               - timer-activate
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         99,189   0%                          - seed7-line-after-short-func-end
         99,189   0%                             looking-at
         94,400   0%                          - seed7-position-of-end-of-statement
         94,400   0%                           - seed7-line-code-ends-with
         94,400   0%                            - seed7-re-search-backward
         85,184   0%                             - run-with-timer
         85,184   0%                              - run-at-time
         41,536   0%                               - timer-activate
         41,536   0%                                - timer--activate
         41,536   0%                                   timer--time-less-p
         26,752   0%                                 timer-relative-time
         16,896   0%                               - timer-set-time
         16,896   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         85,992   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         85,992   0%                           - seed7-line-starts-with
         61,440   0%                              looking-at
         61,696   0%                          - seed7-line-indent-step
         61,696   0%                             looking-at
         46,688   0%                          - seed7-line-inside-nested-parens-pairs-column
         46,688   0%                           - seed7-line-inside-nested-parens-pairs
         46,688   0%                            - seed7-line-inside-parens-pair
         46,688   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         19,712   0%                          - seed7-line-is-procfunc-beg-of-decl
         19,712   0%                           - seed7-line-starts-with
         19,712   0%                              looking-at
      1,569,532   1%                   profiler-stop
        166,886   0%   Automatic GC
