     31,134,057  99% - ...
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                                 make-closure
         38,256   0%                            - seed7-line-after-func-return-logic-operator-column
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         17,536   0%                               re-search-forward
         32,792   0%                            - seed7-line-at-endof-array-definition-block
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         32,128   0%                            - seed7-line-inside-until-logic-expression
         32,128   0%                             - seed7-re-search-backward
         16,640   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         32,000   0%                            - seed7-line-inside-func-return-statement
         32,000   0%                             - seed7-re-search-backward
         16,512   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                             - seed7-line-starts-with
         29,696   0%                                looking-at
         27,936   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
         26,912   0%                            - seed7-line-after-short-func-end
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          2,048   0%                               looking-at
         22,656   0%                            - seed7-line-at-endof-set-definition-block
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         21,552   0%                            - seed7--indent-search-boundary
         17,408   0%                               looking-at
         16,576   0%                            - seed7--current-line-nth-word
         16,576   0%                             - thing-at-point
         16,576   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
        111,888   0%                           - seed7-line-code-ends-with
         87,072   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
         24,816   0%                            - seed7-move-to-line
         24,816   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                                seed7-inside-comment-p
          4,096   0%                                looking-at
         28,672   0%                           - seed7-line-starts-with
         28,672   0%                              looking-at
          2,048   0%                             looking-at
      1,245,882   3%                          - seed7-line-inside-array-definition-block
        833,953   2%                           - seed7-re-search-backward
        411,368   1%                            - run-with-timer
        411,368   1%                             - run-at-time
        203,016   0%                              - timer-activate
        203,016   0%                               - timer--activate
        203,016   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         79,984   0%                              - timer-set-time
         79,984   0%                                 timer--time-setter
          8,288   0%                                timer-create
        368,713   1%                              re-search-backward
         24,864   0%                            - seed7-inside-string-p
         12,432   0%                               make-closure
          8,288   0%                               match-data
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         20,720   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
          8,288   0%                              make-closure
        411,929   1%                           - forward-sexp
        411,929   1%                            - seed7--forward-sexp-function
        403,576   1%                               looking-at
          8,353   0%                             - scan-sexps
          8,353   0%                              - internal--syntax-propertize
          8,353   0%                               - syntax-propertize
          8,353   0%                                - seed7-mode-syntax-propertize
          8,353   0%                                   re-search-forward
      1,232,689   3%                          - seed7-line-inside-argument-list-section
        807,132   2%                           - seed7-re-search-backward
        461,588   1%                              re-search-backward
        341,400   1%                            - run-with-timer
        341,400   1%                             - run-at-time
        179,208   0%                              - timer-activate
        179,208   0%                               - timer--activate
        179,208   0%                                  timer--time-less-p
         99,408   0%                                timer-relative-time
         62,784   0%                              - timer-set-time
         62,784   0%                                 timer--time-setter
          4,144   0%                              make-closure
        402,789   1%                           - seed7-line-is-procfunc-beg-of-decl
        402,789   1%                            - seed7-line-starts-with
        402,789   1%                               looking-at
         12,432   0%                           - seed7-forward-char-pos
         12,432   0%                            - seed7-re-search-forward
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        880,992   2%                          - seed7-line-inside-assign-statement-continuation
        810,544   2%                           - seed7-assign-op-pos
        793,968   2%                            - seed7-re-search-backward
        375,280   1%                             - run-with-timer
        375,280   1%                              - run-at-time
        183,296   0%                               - timer-activate
        183,296   0%                                - timer--activate
        183,296   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         73,648   0%                               - timer-set-time
         73,648   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        373,104   1%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
         12,432   0%                                match-data
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                                make-closure
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         66,304   0%                           - seed7-statement-end-pos
         49,728   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
         16,576   0%                                 make-closure
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                                 match-data
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        844,953   2%                          - seed7-line-inside-set-definition-block
        836,665   2%                           - seed7-re-search-backward
        403,369   1%                              re-search-backward
        387,712   1%                            - run-with-timer
        387,712   1%                             - run-at-time
        187,440   0%                              - timer-activate
        187,440   0%                               - timer--activate
        187,440   0%                                  timer--time-less-p
        110,048   0%                                timer-relative-time
         73,648   0%                              - timer-set-time
         73,648   0%                                 timer--time-setter
         16,576   0%                                timer-create
         37,296   0%                            - seed7-inside-comment-p
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
          4,144   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                               match-data
        807,014   2%                          - seed7-line-inside-logic-check-expression
        769,718   2%                           - seed7-to-previous-line-starts-with
        749,206   2%                            - seed7-re-search-backward
        377,830   1%                               re-search-backward
        363,088   1%                             - run-with-timer
        363,088   1%                              - run-at-time
        196,256   0%                               - timer-activate
        196,256   0%                                - timer--activate
        196,256   0%                                   timer--time-less-p
         99,712   0%                                 timer-relative-time
         67,120   0%                               - timer-set-time
         67,120   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                           - seed7--current-line-nth-word
         16,576   0%                            - thing-at-point
         16,576   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
         12,432   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                               match-data
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        757,328   2%                          - seed7-line-inside-until-logic-expression
        699,904   2%                           - seed7-re-search-backward
        353,392   1%                              re-search-backward
        346,512   1%                            - run-with-timer
        346,512   1%                             - run-at-time
        171,392   0%                              - timer-activate
        171,392   0%                               - timer--activate
        171,392   0%                                  timer--time-less-p
         99,712   0%                                timer-relative-time
         67,120   0%                              - timer-set-time
         67,120   0%                                 timer--time-setter
          8,288   0%                                timer-create
         40,848   0%                           - seed7-line-code-ends-with
         40,848   0%                            - seed7-re-search-backward
         25,440   0%                             - run-with-timer
         25,440   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         11,264   0%                               re-search-backward
          4,144   0%                               make-closure
        737,224   2%                          - seed7-line-inside-func-return-statement
        724,792   2%                           - seed7-re-search-backward
        361,704   1%                              re-search-backward
        338,224   1%                            - run-with-timer
        338,224   1%                             - run-at-time
        175,536   0%                              - timer-activate
        175,536   0%                               - timer--activate
        175,536   0%                                  timer--time-less-p
         99,712   0%                                timer-relative-time
         62,976   0%                              - timer-set-time
         62,976   0%                                 timer--time-setter
         24,864   0%                              make-closure
        427,976   1%                          - seed7-line-after-func-return-logic-operator-column
        360,056   1%                             re-search-forward
         67,920   0%                           - seed7-move-to-line
         67,920   0%                            - seed7-to-previous-non-empty-line
         38,912   0%                               looking-at
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        392,808   1%                          - seed7-line-starts-with
        372,088   1%                             looking-at
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        368,912   1%                          - seed7-line-isa-string
        368,912   1%                           - seed7-line-starts-with
        356,480   1%                              looking-at
         64,856   0%                          - seed7-line-inside-nested-parens-pairs-column
         64,856   0%                           - seed7-line-inside-nested-parens-pairs
         64,856   0%                            - seed7-line-inside-parens-pair
         64,856   0%                             - seed7-re-search-backward
         64,856   0%                              - run-with-timer
         64,856   0%                               - run-at-time
         31,624   0%                                - timer-activate
         31,624   0%                                 - timer--activate
         31,624   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         12,864   0%                                - timer-set-time
         12,864   0%                                   timer--time-setter
         47,952   0%                          - seed7-line-at-endof-array-definition-block
         39,664   0%                           - seed7-line-code-ends-with
         39,664   0%                            - seed7-re-search-backward
         27,376   0%                             - run-with-timer
         27,376   0%                              - run-at-time
         15,472   0%                               - timer-activate
         15,472   0%                                - timer--activate
         15,472   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         40,576   0%                          - seed7-line-after-short-func-end
         24,160   0%                             looking-at
         12,272   0%                           - seed7-to-block-backward
          8,288   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         31,520   0%                          - seed7-line-at-endof-set-definition-block
         31,520   0%                           - seed7-line-code-ends-with
         31,520   0%                            - seed7-re-search-backward
         27,376   0%                             - run-with-timer
         27,376   0%                              - run-at-time
         15,472   0%                               - timer-activate
         15,472   0%                                - timer--activate
         15,472   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-comment-p
         29,008   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         14,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                           - seed7-line-starts-with
         10,240   0%                              looking-at
         10,240   0%                          - seed7-line-indent-step
         10,240   0%                             looking-at
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         45,175   0%   Automatic GC
