    177,958,896  99% - ...
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         59,512   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                              - seed7--forward-sexp-function
         14,336   0%                                 looking-at
        122,192   0%                            - seed7-line-inside-set-definition-block
        122,192   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         50,560   0%                                re-search-backward
        121,808   0%                            - seed7-line-inside-assign-statement-continuation
        121,808   0%                             - seed7-assign-op-pos
        121,808   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         50,176   0%                                 re-search-backward
        110,383   0%                            - seed7-line-inside-logic-check-expression
        110,383   0%                             - seed7-to-previous-line-starts-with
        110,383   0%                              - seed7-re-search-backward
         64,887   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
        109,992   0%                            - seed7-line-inside-func-return-statement
        109,992   0%                             - seed7-re-search-backward
         64,496   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         93,624   0%                            - seed7-line-inside-until-logic-expression
         93,624   0%                             - seed7-re-search-backward
         48,128   0%                                re-search-backward
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         58,360   0%                            - seed7-line-starts-with
         58,360   0%                               looking-at
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                             - seed7-line-starts-with
         50,176   0%                                looking-at
         49,696   0%                            - seed7--indent-search-boundary
         49,696   0%                               looking-at
         48,128   0%                            - seed7-line-after-func-return-logic-operator-column
         48,128   0%                               re-search-forward
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5D9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        158,352   0%                           - seed7-line-code-ends-with
        144,016   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                             - seed7-to-previous-non-empty-line
         14,336   0%                                looking-at
         22,656   0%                           - seed7-line-starts-with
         22,656   0%                              looking-at
          1,024   0%                             looking-at
        683,880   0%                          - seed7-position-of-end-of-statement
        683,880   0%                           - seed7-line-code-ends-with
        683,880   0%                            - seed7-re-search-backward
        586,608   0%                             - run-with-timer
        586,608   0%                              - run-at-time
        286,032   0%                               - timer-activate
        286,032   0%                                - timer--activate
        286,032   0%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
         97,272   0%                               re-search-backward
        378,768   0%                          - seed7-line-at-endof-array-definition-block
        367,040   0%                           - seed7-line-code-ends-with
        367,040   0%                            - seed7-re-search-backward
        240,064   0%                             - run-with-timer
        240,064   0%                              - run-at-time
        117,056   0%                               - timer-activate
        117,056   0%                                - timer--activate
        117,056   0%                                   timer--time-less-p
         75,392   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        126,976   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        247,800   0%                          - seed7-line-after-short-func-end
        247,800   0%                             looking-at
        240,064   0%                          - seed7-line-at-endof-set-definition-block
        240,064   0%                           - seed7-line-code-ends-with
        240,064   0%                            - seed7-re-search-backward
        240,064   0%                             - run-with-timer
        240,064   0%                              - run-at-time
        117,056   0%                               - timer-activate
        117,056   0%                                - timer--activate
        117,056   0%                                   timer--time-less-p
         75,392   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        126,976   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        126,976   0%                           - seed7-line-starts-with
        126,976   0%                              looking-at
        126,976   0%                          - seed7-line-indent-step
        126,976   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,580,796   0%                   profiler-stop
        448,211   0%   Automatic GC
