    154,545,259  99% - ...
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
          4,144   0%                                      make-closure
         40,920   0%                                 - seed7--end-regexp-for
         40,920   0%                                    format
         34,816   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         34,816   0%                                    looking-at
         36,864   0%                                - seed7--line-ends-a-statement-p
         20,480   0%                                 - forward-sexp
         20,480   0%                                  - seed7--forward-sexp-function
         20,480   0%                                     looking-at
         16,384   0%                                   looking-at
         12,672   0%                                  re-search-forward
          9,216   0%                                - seed7-to-next-line-starts-with
          9,216   0%                                 - seed7-re-search-forward
          9,216   0%                                    re-search-forward
          2,048   0%                                  looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
        963,381   0%                              - seed7-re-search-backward
        719,224   0%                               - run-with-timer
        719,224   0%                                - run-at-time
        350,696   0%                                 - timer-activate
        350,696   0%                                  - timer--activate
        350,696   0%                                     timer--time-less-p
        225,872   0%                                   timer-relative-time
        142,656   0%                                 - timer-set-time
        142,656   0%                                    timer--time-setter
        244,157   0%                                 re-search-backward
        229,448   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         20,480   0%                              - seed7--indent-offset-for
         20,480   0%                                 string-match
         16,368   0%                                substring-no-properties
         14,224   0%                                match-string
      1,216,048   0%                            - seed7-line-inside-parens-pair-column
      1,216,048   0%                             - seed7-line-inside-parens-pair
      1,138,224   0%                              - seed7-re-search-backward
        966,064   0%                               - run-with-timer
        966,064   0%                                - run-at-time
        471,056   0%                                 - timer-activate
        471,056   0%                                  - timer--activate
        471,056   0%                                     timer--time-less-p
        303,392   0%                                   timer-relative-time
        191,616   0%                                 - timer-set-time
        191,616   0%                                    timer--time-setter
        172,160   0%                                 re-search-backward
         77,824   0%                              - forward-sexp
         77,824   0%                               - seed7--forward-sexp-function
         77,824   0%                                  looking-at
      1,066,946   0%                            - seed7-line-is-defun-end
        599,504   0%                               looking-back
        354,496   0%                             - seed7-line-starts-with-any
        354,496   0%                              - seed7-line-starts-with
        354,496   0%                                 looking-at
         64,992   0%                             - seed7-beg-of-defun
         29,528   0%                                looking-at
         22,000   0%                              - seed7-re-search-backward-closest
         22,000   0%                               - seed7-re-search-backward
         12,320   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         13,464   0%                              - seed7-re-search-backward
          8,624   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         35,706   0%                             - seed7--safe-current-line-defun-start-indent
         35,706   0%                              - seed7-to-block-backward
         35,706   0%                               - seed7-re-search-backward
         26,026   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         12,248   0%                             - seed7--current-line-nth-word
         12,248   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 7E7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        553,925   0%                            - seed7-line-inside-argument-list-section
        369,800   0%                             - seed7-re-search-backward
        212,984   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        184,125   0%                             - seed7-line-is-procfunc-beg-of-decl
        184,125   0%                              - seed7-line-starts-with
        184,125   0%                                 looking-at
        527,377   0%                            - seed7-line-inside-array-definition-block
        404,497   0%                             - seed7-re-search-backward
        207,993   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        122,880   0%                             - forward-sexp
        122,880   0%                              - seed7--forward-sexp-function
        122,880   0%                                 looking-at
        410,249   0%                            - seed7-line-inside-set-definition-block
        410,249   0%                             - seed7-re-search-backward
        213,745   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        376,344   0%                            - seed7-line-inside-assign-statement-continuation
        376,344   0%                             - seed7-assign-op-pos
        376,344   0%                              - seed7-re-search-backward
        196,504   0%                               - run-with-timer
        196,504   0%                                - run-at-time
         95,816   0%                                 - timer-activate
         95,816   0%                                  - timer--activate
         95,816   0%                                     timer--time-less-p
         61,712   0%                                   timer-relative-time
         38,976   0%                                 - timer-set-time
         38,976   0%                                    timer--time-setter
        179,840   0%                                 re-search-backward
        370,488   0%                            - seed7-line-inside-logic-check-expression
        339,840   0%                             - seed7-to-previous-line-starts-with
        331,656   0%                              - seed7-re-search-backward
        174,840   0%                                 re-search-backward
        156,816   0%                               - run-with-timer
        156,816   0%                                - run-at-time
         76,464   0%                                 - timer-activate
         76,464   0%                                  - timer--activate
         76,464   0%                                     timer--time-less-p
         49,248   0%                                   timer-relative-time
         31,104   0%                                 - timer-set-time
         31,104   0%                                    timer--time-setter
         30,648   0%                             - seed7--current-line-nth-word
         30,648   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function C10>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function E85>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        331,968   0%                            - seed7-line-inside-until-logic-expression
        323,088   0%                             - seed7-re-search-backward
        166,272   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        331,400   0%                            - seed7-line-inside-func-return-statement
        331,400   0%                             - seed7-re-search-backward
        174,584   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        204,175   0%                            - seed7--indent-search-boundary
        204,175   0%                               looking-at
        179,328   0%                            - seed7-line-starts-with
        179,328   0%                               looking-at
        179,200   0%                            - seed7-line-isa-string
        179,200   0%                             - seed7-line-starts-with
        179,200   0%                                looking-at
        173,184   0%                            - seed7-line-after-func-return-logic-operator-column
        173,184   0%                               re-search-forward
         24,776   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 655>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
         14,408   0%                            - seed7-line-after-short-func-end
         12,416   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          5,120   0%                            - seed7-line-indent-step
          5,120   0%                               looking-at
        535,072   0%                           - seed7-line-code-ends-with
        508,448   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        163,840   0%                               re-search-backward
         26,624   0%                            - seed7-move-to-line
         26,624   0%                             - seed7-to-previous-non-empty-line
         26,624   0%                                looking-at
        173,168   0%                           - seed7-line-starts-with
        164,984   0%                              looking-at
          1,024   0%                             looking-at
     10,872,050   7%                          - seed7--current-line-nth-word
     10,872,050   7%                           - thing-at-point
     10,817,074   6%                            - bounds-of-thing-at-point
     10,621,410   6%                             - #<byte-code-function E9D>
     10,621,410   6%                              - forward-thing
     10,482,282   6%                               - forward-word
     10,482,282   6%                                - internal--syntax-propertize
     10,482,282   6%                                 - syntax-propertize
     10,482,282   6%                                  - seed7-mode-syntax-propertize
     10,465,010   6%                                     re-search-forward
         17,272   0%                                     put-text-property
        139,128   0%                                 format
        146,560   0%                               re-search-forward
         49,104   0%                             - #<byte-code-function AD7>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
      5,177,538   3%                          - seed7-line-inside-array-definition-block
      3,651,466   2%                           - seed7-re-search-backward
      1,899,386   1%                              re-search-backward
      1,752,080   1%                            - run-with-timer
      1,752,080   1%                             - run-at-time
        854,320   0%                              - timer-activate
        854,320   0%                               - timer--activate
        854,320   0%                                  timer--time-less-p
        550,240   0%                                timer-relative-time
        347,520   0%                              - timer-set-time
        347,520   0%                                 timer--time-setter
      1,526,072   0%                           - forward-sexp
      1,526,072   0%                            - seed7--forward-sexp-function
      1,526,072   0%                               looking-at
      5,024,451   3%                          - seed7-line-inside-argument-list-section
      3,340,606   2%                           - seed7-re-search-backward
      2,009,606   1%                              re-search-backward
      1,331,000   0%                            - run-with-timer
      1,331,000   0%                             - run-at-time
        649,000   0%                              - timer-activate
        649,000   0%                               - timer--activate
        649,000   0%                                  timer--time-less-p
        418,000   0%                                timer-relative-time
        264,000   0%                              - timer-set-time
        264,000   0%                                 timer--time-setter
      1,683,845   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,683,845   1%                            - seed7-line-starts-with
      1,659,293   1%                               looking-at
      3,562,918   2%                          - seed7-line-inside-set-definition-block
      3,562,918   2%                           - seed7-re-search-backward
      1,830,198   1%                              re-search-backward
      1,732,720   1%                            - run-with-timer
      1,732,720   1%                             - run-at-time
        844,880   0%                              - timer-activate
        844,880   0%                               - timer--activate
        844,880   0%                                  timer--time-less-p
        544,160   0%                                timer-relative-time
        343,680   0%                              - timer-set-time
        343,680   0%                                 timer--time-setter
      3,465,336   2%                          - seed7-line-inside-assign-statement-continuation
      3,465,336   2%                           - seed7-assign-op-pos
      3,465,336   2%                            - seed7-re-search-backward
      1,762,640   1%                               re-search-backward
      1,702,696   1%                             - run-with-timer
      1,702,696   1%                              - run-at-time
        830,248   0%                               - timer-activate
        830,248   0%                                - timer--activate
        830,248   0%                                   timer--time-less-p
        534,720   0%                                 timer-relative-time
        337,728   0%                               - timer-set-time
        337,728   0%                                  timer--time-setter
      3,051,885   1%                          - seed7-line-inside-logic-check-expression
      2,959,941   1%                           - seed7-to-previous-line-starts-with
      2,886,285   1%                            - seed7-re-search-backward
      1,535,925   0%                               re-search-backward
      1,350,360   0%                             - run-with-timer
      1,350,360   0%                              - run-at-time
        658,440   0%                               - timer-activate
        658,440   0%                                - timer--activate
        658,440   0%                                   timer--time-less-p
        424,080   0%                                 timer-relative-time
        267,840   0%                               - timer-set-time
        267,840   0%                                  timer--time-setter
         91,944   0%                           - seed7--current-line-nth-word
         91,944   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 210>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 039>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,900,224   1%                          - seed7-line-inside-until-logic-expression
      2,823,264   1%                           - seed7-re-search-backward
      1,487,424   0%                              re-search-backward
      1,335,840   0%                            - run-with-timer
      1,335,840   0%                             - run-at-time
        651,360   0%                              - timer-activate
        651,360   0%                               - timer--activate
        651,360   0%                                  timer--time-less-p
        419,520   0%                                timer-relative-time
        264,960   0%                              - timer-set-time
        264,960   0%                                 timer--time-setter
         76,960   0%                           - seed7-line-code-ends-with
         76,960   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
      2,765,808   1%                          - seed7-line-inside-func-return-statement
      2,764,784   1%                           - seed7-re-search-backward
      1,432,816   0%                              re-search-backward
      1,331,968   0%                            - run-with-timer
      1,331,968   0%                             - run-at-time
        649,472   0%                              - timer-activate
        649,472   0%                               - timer--activate
        649,472   0%                                  timer--time-less-p
        418,304   0%                                timer-relative-time
        264,192   0%                              - timer-set-time
        264,192   0%                                 timer--time-setter
          1,024   0%                             re-search-forward
      1,960,574   1%                          - seed7--indent-search-boundary
      1,950,879   1%                             looking-at
          9,695   0%                           - seed7--indent-search-boundary-uncached
          7,702   0%                            - syntax-ppss
          5,430   0%                               #<byte-code-function 76A>
          2,272   0%                               syntax-table
          1,993   0%                              seed7-to-indent
      1,855,408   1%                          - seed7-line-starts-with
      1,847,224   1%                             looking-at
      1,800,152   1%                          - seed7-line-after-func-return-logic-operator-column
      1,710,040   1%                             re-search-forward
         90,112   0%                           - seed7-move-to-line
         90,112   0%                            - seed7-to-previous-non-empty-line
         90,112   0%                               looking-at
      1,742,568   1%                          - seed7-line-isa-string
      1,742,568   1%                           - seed7-line-starts-with
      1,718,016   1%                              looking-at
        884,688   0%                          - seed7-position-of-end-of-statement
        884,688   0%                           - seed7-line-code-ends-with
        884,688   0%                            - seed7-re-search-backward
        815,056   0%                             - run-with-timer
        815,056   0%                              - run-at-time
        397,424   0%                               - timer-activate
        397,424   0%                                - timer--activate
        397,424   0%                                   timer--time-less-p
        255,968   0%                                 timer-relative-time
        161,664   0%                               - timer-set-time
        161,664   0%                                  timer--time-setter
         69,632   0%                               re-search-backward
        590,936   0%                          - seed7-line-at-endof-array-definition-block
        559,568   0%                           - seed7-line-code-ends-with
        559,568   0%                            - seed7-re-search-backward
        365,904   0%                             - run-with-timer
        365,904   0%                              - run-at-time
        178,416   0%                               - timer-activate
        178,416   0%                                - timer--activate
        178,416   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
        193,664   0%                               re-search-backward
         19,360   0%                           - backward-sexp
         19,360   0%                            - forward-sexp
         19,360   0%                             - seed7--forward-sexp-function
          9,680   0%                              - seed7--at-array-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,680   0%                              - seed7--at-set-definition-end-line-p
          9,680   0%                               - seed7-line-code-ends-with
          9,680   0%                                - seed7-re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          5,120   0%                             looking-at
          4,840   0%                           - seed7-re-search-backward
          4,840   0%                            - run-with-timer
          4,840   0%                             - run-at-time
          2,360   0%                              - timer-activate
          2,360   0%                               - timer--activate
          2,360   0%                                  timer--time-less-p
          1,520   0%                                timer-relative-time
            960   0%                              - timer-set-time
            960   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
        485,232   0%                          - seed7-line-after-short-func-end
        481,120   0%                             looking-at
          4,112   0%                           - seed7-to-block-backward
          4,112   0%                            - seed7-re-search-backward
          2,176   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
        358,160   0%                          - seed7-line-at-endof-set-definition-block
        358,160   0%                           - seed7-line-code-ends-with
        358,160   0%                            - seed7-re-search-backward
        358,160   0%                             - run-with-timer
        358,160   0%                              - run-at-time
        174,640   0%                               - timer-activate
        174,640   0%                                - timer--activate
        174,640   0%                                   timer--time-less-p
        112,480   0%                                 timer-relative-time
         71,040   0%                               - timer-set-time
         71,040   0%                                  timer--time-setter
        187,392   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        187,392   0%                           - seed7-line-starts-with
        187,392   0%                              looking-at
        187,392   0%                          - seed7-line-indent-step
        187,392   0%                             looking-at
         53,560   0%                          - seed7-line-ends-with
         36,152   0%                           - seed7-re-search-backward
         30,008   0%                            - run-with-timer
         30,008   0%                             - run-at-time
         14,632   0%                              - timer-activate
         14,632   0%                               - timer--activate
         14,632   0%                                  timer--time-less-p
          9,424   0%                                timer-relative-time
          5,952   0%                              - timer-set-time
          5,952   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
         17,408   0%                           - seed7-move-to-line
         17,408   0%                            - seed7-to-previous-non-empty-line
         17,408   0%                               looking-at
         41,736   0%                          - seed7-line-inside-nested-parens-pairs-column
         41,736   0%                           - seed7-line-inside-nested-parens-pairs
         41,736   0%                            - seed7-line-inside-parens-pair
         41,736   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
      1,580,796   1%                   profiler-stop
        349,640   0%   Automatic GC
