     61,599,781  99% - ...
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7F6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 3D3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          9,288   0%                            - seed7-line-after-short-func-end
          7,296   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
        214,144   0%                           - seed7-line-code-ends-with
        210,048   0%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         70,656   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                             - seed7-to-previous-non-empty-line
          4,096   0%                                looking-at
         72,832   0%                           - seed7-line-starts-with
         72,832   0%                              looking-at
          2,048   0%                             looking-at
      2,566,782   4%                          - seed7-line-inside-argument-list-section
      1,719,251   2%                           - seed7-re-search-backward
        981,635   1%                              re-search-backward
        737,616   1%                            - run-with-timer
        737,616   1%                             - run-at-time
        359,664   0%                              - timer-activate
        359,664   0%                               - timer--activate
        359,664   0%                                  timer--time-less-p
        231,648   0%                                timer-relative-time
        146,304   0%                              - timer-set-time
        146,304   0%                                 timer--time-setter
        847,531   1%                           - seed7-line-is-procfunc-beg-of-decl
        847,531   1%                            - seed7-line-starts-with
        831,163   1%                               looking-at
      1,912,874   3%                          - seed7-line-inside-set-definition-block
      1,912,874   3%                           - seed7-re-search-backward
      1,011,666   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,848,176   2%                          - seed7-line-inside-array-definition-block
      1,848,176   2%                           - seed7-re-search-backward
        946,968   1%                              re-search-backward
        901,208   1%                            - run-with-timer
        901,208   1%                             - run-at-time
        439,432   0%                              - timer-activate
        439,432   0%                               - timer--activate
        439,432   0%                                  timer--time-less-p
        283,024   0%                                timer-relative-time
        178,752   0%                              - timer-set-time
        178,752   0%                                 timer--time-setter
      1,825,072   2%                          - seed7-line-inside-assign-statement-continuation
      1,825,072   2%                           - seed7-assign-op-pos
      1,825,072   2%                            - seed7-re-search-backward
        925,800   1%                               re-search-backward
        899,272   1%                             - run-with-timer
        899,272   1%                              - run-at-time
        438,488   0%                               - timer-activate
        438,488   0%                                - timer--activate
        438,488   0%                                   timer--time-less-p
        282,416   0%                                 timer-relative-time
        178,368   0%                               - timer-set-time
        178,368   0%                                  timer--time-setter
      1,647,980   2%                          - seed7-line-inside-logic-check-expression
      1,617,332   2%                           - seed7-to-previous-line-starts-with
      1,584,596   2%                            - seed7-re-search-backward
        836,332   1%                               re-search-backward
        748,264   1%                             - run-with-timer
        748,264   1%                              - run-at-time
        364,856   0%                               - timer-activate
        364,856   0%                                - timer--activate
        364,856   0%                                   timer--time-less-p
        234,992   0%                                 timer-relative-time
        148,416   0%                               - timer-set-time
        148,416   0%                                  timer--time-setter
         30,648   0%                           - seed7--current-line-nth-word
         30,648   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function BE8>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 0C6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,589,792   2%                          - seed7-line-inside-func-return-statement
      1,589,792   2%                           - seed7-re-search-backward
        850,240   1%                              re-search-backward
        739,552   1%                            - run-with-timer
        739,552   1%                             - run-at-time
        360,608   0%                              - timer-activate
        360,608   0%                               - timer--activate
        360,608   0%                                  timer--time-less-p
        232,256   0%                                timer-relative-time
        146,688   0%                              - timer-set-time
        146,688   0%                                 timer--time-setter
      1,564,216   2%                          - seed7-line-inside-until-logic-expression
      1,564,216   2%                           - seed7-re-search-backward
        824,664   1%                              re-search-backward
        739,552   1%                            - run-with-timer
        739,552   1%                             - run-at-time
        360,608   0%                              - timer-activate
        360,608   0%                               - timer--activate
        360,608   0%                                  timer--time-less-p
        232,256   0%                                timer-relative-time
        146,688   0%                              - timer-set-time
        146,688   0%                                 timer--time-setter
        990,024   1%                          - seed7-line-starts-with
        990,024   1%                             looking-at
        930,288   1%                          - seed7-line-after-func-return-logic-operator-column
        886,256   1%                             re-search-forward
         44,032   0%                           - seed7-move-to-line
         44,032   0%                            - seed7-to-previous-non-empty-line
         44,032   0%                               looking-at
        927,122   1%                          - seed7--indent-search-boundary
        923,576   1%                             looking-at
          3,546   0%                           - seed7--indent-search-boundary-uncached
          3,546   0%                            - syntax-ppss
          3,546   0%                               #<byte-code-function DA9>
        918,896   1%                          - seed7-line-isa-string
        918,896   1%                           - seed7-line-starts-with
        902,528   1%                              looking-at
        224,784   0%                          - seed7-position-of-end-of-statement
        224,784   0%                           - seed7-line-code-ends-with
        224,784   0%                            - seed7-re-search-backward
        203,280   0%                             - run-with-timer
        203,280   0%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
        155,456   0%                          - seed7-line-at-endof-array-definition-block
        144,472   0%                           - seed7-line-code-ends-with
        144,472   0%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         55,416   0%                               re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                            - seed7-to-previous-non-empty-line
          5,120   0%                               looking-at
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         89,056   0%                          - seed7-line-at-endof-set-definition-block
         89,056   0%                           - seed7-line-code-ends-with
         89,056   0%                            - seed7-re-search-backward
         89,056   0%                             - run-with-timer
         89,056   0%                              - run-at-time
         43,424   0%                               - timer-activate
         43,424   0%                                - timer--activate
         43,424   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         55,112   0%                          - seed7-line-after-short-func-end
         53,120   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         50,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         50,168   0%                           - seed7-line-starts-with
         41,984   0%                              looking-at
         41,984   0%                          - seed7-line-indent-step
         41,984   0%                             looking-at
         12,304   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,304   0%                           - seed7-line-starts-with
         12,304   0%                              looking-at
          3,984   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
        100,096   0%   Automatic GC
