     61,610,926  99% - ...
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         27,648   0%                                 re-search-backward
         74,132   0%                            - seed7-line-inside-argument-list-section
         46,044   0%                             - seed7-re-search-backward
         28,620   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         28,088   0%                             - seed7-line-is-procfunc-beg-of-decl
         28,088   0%                              - seed7-line-starts-with
         28,088   0%                                 looking-at
         44,168   0%                            - seed7-line-inside-func-return-statement
         44,168   0%                             - seed7-re-search-backward
         26,744   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         44,040   0%                            - seed7-line-inside-logic-check-expression
         35,856   0%                             - seed7-to-previous-line-starts-with
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
         41,904   0%                            - seed7-line-inside-until-logic-expression
         35,984   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         35,832   0%                            - seed7-line-starts-with
         35,832   0%                               looking-at
         35,824   0%                            - seed7--indent-search-boundary
         35,824   0%                               looking-at
         29,672   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,200   0%                               looking-at
          3,072   0%                             - seed7-move-to-line
          3,072   0%                              - seed7-to-previous-non-empty-line
          3,072   0%                                 looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         27,648   0%                            - seed7-line-isa-string
         27,648   0%                             - seed7-line-starts-with
         27,648   0%                                looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          7,424   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,328   0%                               re-search-forward
          7,360   0%                            - seed7-line-after-short-func-end
          7,360   0%                               looking-at
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         81,056   0%                           - seed7-line-code-ends-with
         71,840   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                             - seed7-to-previous-non-empty-line
          9,216   0%                                looking-at
         32,768   0%                           - seed7-line-starts-with
         32,768   0%                              looking-at
          1,024   0%                             looking-at
      2,846,684   4%                          - seed7--current-line-nth-word
      2,846,684   4%                           - thing-at-point
      2,838,500   4%                            - bounds-of-thing-at-point
      2,790,412   4%                             - #<byte-code-function 284>
      2,790,412   4%                              - forward-thing
      2,724,940   4%                               - forward-word
      2,724,940   4%                                - internal--syntax-propertize
      2,724,940   4%                                 - syntax-propertize
      2,724,940   4%                                  - seed7-mode-syntax-propertize
      2,723,924   4%                                     re-search-forward
          1,016   0%                                     put-text-property
         65,472   0%                                 format
         40,920   0%                             - #<byte-code-function 0C0>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          7,168   0%                               re-search-forward
      1,651,222   2%                          - seed7-line-inside-array-definition-block
      1,303,957   2%                           - seed7-re-search-backward
        745,360   1%                            - run-with-timer
        745,360   1%                             - run-at-time
        363,440   0%                              - timer-activate
        363,440   0%                               - timer--activate
        363,440   0%                                  timer--time-less-p
        234,080   0%                                timer-relative-time
        147,840   0%                              - timer-set-time
        147,840   0%                                 timer--time-setter
        558,597   0%                              re-search-backward
        347,265   0%                           - forward-sexp
        347,265   0%                            - seed7--forward-sexp-function
        339,952   0%                               looking-at
          7,313   0%                             - scan-sexps
          7,313   0%                              - internal--syntax-propertize
          7,313   0%                               - syntax-propertize
          7,313   0%                                - seed7-mode-syntax-propertize
          7,313   0%                                   re-search-forward
      1,580,228   2%                          - seed7-line-inside-argument-list-section
      1,045,960   1%                           - seed7-re-search-backward
        638,432   1%                              re-search-backward
        407,528   0%                            - run-with-timer
        407,528   0%                             - run-at-time
        198,712   0%                              - timer-activate
        198,712   0%                               - timer--activate
        198,712   0%                                  timer--time-less-p
        127,984   0%                                timer-relative-time
         80,832   0%                              - timer-set-time
         80,832   0%                                 timer--time-setter
        509,692   0%                           - seed7-line-is-procfunc-beg-of-decl
        509,692   0%                            - seed7-line-starts-with
        476,956   0%                               looking-at
         24,576   0%                           - forward-sexp
         24,576   0%                            - seed7--forward-sexp-function
         24,576   0%                               looking-at
      1,121,320   1%                          - seed7-line-inside-assign-statement-continuation
      1,121,320   1%                           - seed7-assign-op-pos
      1,121,320   1%                            - seed7-re-search-backward
        589,888   0%                               re-search-backward
        531,432   0%                             - run-with-timer
        531,432   0%                              - run-at-time
        259,128   0%                               - timer-activate
        259,128   0%                                - timer--activate
        259,128   0%                                   timer--time-less-p
        166,896   0%                                 timer-relative-time
        105,408   0%                               - timer-set-time
        105,408   0%                                  timer--time-setter
      1,102,583   1%                          - seed7-line-inside-set-definition-block
      1,102,583   1%                           - seed7-re-search-backward
        571,167   0%                              re-search-backward
        531,416   0%                            - run-with-timer
        531,416   0%                             - run-at-time
        259,128   0%                              - timer-activate
        259,128   0%                               - timer--activate
        259,128   0%                                  timer--time-less-p
        166,880   0%                                timer-relative-time
        105,408   0%                              - timer-set-time
        105,408   0%                                 timer--time-setter
        957,735   1%                          - seed7-line-inside-logic-check-expression
        941,367   1%                           - seed7-to-previous-line-starts-with
        924,999   1%                            - seed7-re-search-backward
        506,823   0%                               re-search-backward
        418,176   0%                             - run-with-timer
        418,176   0%                              - run-at-time
        203,904   0%                               - timer-activate
        203,904   0%                                - timer--activate
        203,904   0%                                   timer--time-less-p
        131,328   0%                                 timer-relative-time
         82,944   0%                               - timer-set-time
         82,944   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                              thing-at-point
        933,128   1%                          - seed7-line-inside-until-logic-expression
        900,440   1%                           - seed7-re-search-backward
        482,264   0%                              re-search-backward
        418,176   0%                            - run-with-timer
        418,176   0%                             - run-at-time
        203,904   0%                              - timer-activate
        203,904   0%                               - timer--activate
        203,904   0%                                  timer--time-less-p
        131,328   0%                                timer-relative-time
         82,944   0%                              - timer-set-time
         82,944   0%                                 timer--time-setter
         32,688   0%                           - seed7-line-code-ends-with
         32,688   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
        875,120   1%                          - seed7-line-inside-func-return-statement
        875,120   1%                           - seed7-re-search-backward
        456,944   0%                              re-search-backward
        418,176   0%                            - run-with-timer
        418,176   0%                             - run-at-time
        203,904   0%                              - timer-activate
        203,904   0%                               - timer--activate
        203,904   0%                                  timer--time-less-p
        131,328   0%                                timer-relative-time
         82,944   0%                              - timer-set-time
         82,944   0%                                 timer--time-setter
        594,841   0%                          - seed7--indent-search-boundary
        593,959   0%                             looking-at
            882   0%                           - seed7--indent-search-boundary-uncached
            786   0%                              seed7-to-indent
             96   0%                            - syntax-ppss
             96   0%                               #<byte-code-function C92>
        585,032   0%                          - seed7-line-starts-with
        568,664   0%                             looking-at
        575,608   0%                          - seed7-line-after-func-return-logic-operator-column
        518,136   0%                             re-search-forward
         57,472   0%                           - seed7-move-to-line
         57,472   0%                            - seed7-to-previous-non-empty-line
         57,472   0%                               looking-at
        548,072   0%                          - seed7-line-isa-string
        548,072   0%                           - seed7-line-starts-with
        531,704   0%                              looking-at
        429,904   0%                          - seed7-line-inside-nested-parens-pairs-column
        429,904   0%                           - seed7-line-inside-nested-parens-pairs
        429,904   0%                            - seed7-line-inside-parens-pair
        429,904   0%                             - seed7-re-search-backward
        427,856   0%                              - run-with-timer
        427,856   0%                               - run-at-time
        208,624   0%                                - timer-activate
        208,624   0%                                 - timer--activate
        208,624   0%                                    timer--time-less-p
        134,368   0%                                  timer-relative-time
         84,864   0%                                - timer-set-time
         84,864   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         91,648   0%                          - seed7-line-at-endof-array-definition-block
         65,120   0%                           - seed7-line-code-ends-with
         65,120   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
         42,528   0%                          - seed7-line-after-short-func-end
         42,528   0%                             looking-at
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         21,504   0%                           - seed7-line-starts-with
         21,504   0%                              looking-at
         21,504   0%                          - seed7-line-indent-step
         21,504   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   2%                   profiler-stop
        102,621   0%   Automatic GC
