     27,934,197  99% - ...
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,000   0%                               - user-error
          1,000   0%                                  format-message
         16,472   0%                             - seed7--current-line-nth-word
         16,472   0%                              - thing-at-point
         16,472   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D60>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         91,608   0%                            - seed7-line-inside-array-definition-block
         84,440   0%                             - seed7-re-search-backward
         55,720   0%                              - run-with-timer
         55,720   0%                               - run-at-time
         27,272   0%                                - timer-activate
         27,272   0%                                 - timer--activate
         27,272   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         24,576   0%                                re-search-backward
          4,144   0%                                make-closure
          7,168   0%                             - forward-sexp
          7,168   0%                              - seed7--forward-sexp-function
          7,168   0%                                 looking-at
         88,584   0%                            - seed7-line-inside-assign-statement-continuation
         88,584   0%                             - seed7-assign-op-pos
         88,584   0%                              - seed7-re-search-backward
         59,864   0%                               - run-with-timer
         59,864   0%                                - run-at-time
         31,416   0%                                 - timer-activate
         31,416   0%                                  - timer--activate
         31,416   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         24,576   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         72,008   0%                            - seed7-line-inside-set-definition-block
         72,008   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,576   0%                                re-search-backward
         67,936   0%                            - seed7--indent-search-boundary
         37,296   0%                             - seed7--indent-search-boundary-uncached
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         30,640   0%                               looking-at
         51,888   0%                            - seed7-line-at-endof-array-definition-block
         23,680   0%                             - seed7-line-code-ends-with
         23,680   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         16,480   0%                             - seed7-move-to-line
         16,480   0%                              - seed7-to-previous-non-empty-line
          8,192   0%                                 looking-at
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         47,220   0%                            - seed7-line-inside-argument-list-section
         33,892   0%                             - seed7-re-search-backward
         22,276   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,328   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,328   0%                              - seed7-line-starts-with
         13,328   0%                                 looking-at
         32,760   0%                            - seed7-line-isa-string
         32,760   0%                             - seed7-line-starts-with
         24,576   0%                                looking-at
         32,760   0%                            - seed7-line-starts-with
         24,576   0%                               looking-at
         30,768   0%                            - seed7-line-after-func-return-logic-operator-column
         25,600   0%                               re-search-forward
          5,168   0%                             - seed7-move-to-line
          5,168   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                                 looking-at
         28,176   0%                            - seed7-line-inside-logic-check-expression
         28,176   0%                             - seed7-to-previous-line-starts-with
         28,176   0%                              - seed7-re-search-backward
         12,416   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  match-data
         28,048   0%                            - seed7-line-inside-until-logic-expression
         28,048   0%                             - seed7-re-search-backward
         15,760   0%                              - run-with-timer
         15,760   0%                               - run-at-time
          9,808   0%                                - timer-activate
          9,808   0%                                 - timer--activate
          9,808   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         24,032   0%                            - seed7-line-inside-func-return-statement
         24,032   0%                             - seed7-re-search-backward
         12,416   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         19,632   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
         82,448   0%                           - seed7-line-code-ends-with
         65,920   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         16,528   0%                            - seed7-move-to-line
         16,528   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                                seed7-inside-comment-p
          4,096   0%                                looking-at
         43,008   0%                           - seed7-line-starts-with
         43,008   0%                              looking-at
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                             looking-at
      4,217,786  15%                          - seed7-line-is-defun-end
      1,511,268   5%                           - seed7-end-of-defun
      1,156,928   4%                            - seed7-top-block-name
      1,148,640   4%                             - seed7--to-top
      1,074,528   3%                              - seed7-re-search-backward
        925,344   3%                               - run-with-timer
        925,344   3%                                - run-at-time
        460,208   1%                                 - timer-activate
        460,208   1%                                  - timer--activate
        460,208   1%                                     timer--time-less-p
        272,384   0%                                   timer-relative-time
        176,176   0%                                 - timer-set-time
        176,176   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         95,312   0%                               - seed7-inside-string-p
         53,872   0%                                  match-data
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         12,432   0%                                  make-closure
         29,008   0%                                 make-closure
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         74,112   0%                              - run-with-timer
         74,112   0%                               - run-at-time
         40,384   0%                                - timer-activate
         40,384   0%                                 - timer--activate
         40,384   0%                                    timer--time-less-p
         20,672   0%                                  timer-relative-time
         13,056   0%                                - timer-set-time
         13,056   0%                                   timer--time-setter
          8,288   0%                             - seed7--block-name
          8,288   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                  make-closure
          4,144   0%                                 seed7-inside-comment-p
        192,268   0%                            - seed7-re-search-forward
        118,308   0%                             - seed7-inside-comment-p
        110,020   0%                              - syntax-ppss
         97,588   0%                               - syntax-propertize
         89,300   0%                                - seed7-mode-syntax-propertize
         76,868   0%                                   re-search-forward
          4,144   0%                                   match-data
         12,432   0%                                 make-closure
         53,240   0%                               re-search-forward
         20,720   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                                make-closure
         86,544   0%                            - seed7-re-search-backward
         69,968   0%                             - run-with-timer
         69,968   0%                              - run-at-time
         36,240   0%                               - timer-activate
         36,240   0%                                - timer--activate
         36,240   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,304   0%                              looking-at
         22,528   0%                              string-match
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
        886,831   3%                           - seed7-beg-of-defun
        272,949   0%                            - seed7-re-search-backward
        185,160   0%                             - run-with-timer
        185,160   0%                              - run-at-time
         92,408   0%                               - timer-activate
         92,408   0%                                - timer--activate
         92,408   0%                                   timer--time-less-p
         56,848   0%                                 timer-relative-time
         35,904   0%                               - timer-set-time
         35,904   0%                                  timer--time-setter
         71,213   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
        199,319   0%                              looking-at
        198,698   0%                            - seed7-re-search-backward-closest
        194,554   0%                             - seed7-re-search-backward
        114,906   0%                                re-search-backward
         79,648   0%                              - run-with-timer
         79,648   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         19,120   0%                                - timer-set-time
         19,120   0%                                   timer--time-setter
        123,729   0%                            - seed7-top-block-name
         71,056   0%                             - seed7--to-top
         49,760   0%                              - seed7-re-search-backward
         25,440   0%                               - run-with-timer
         25,440   0%                                - run-at-time
         14,528   0%                                 - timer-activate
         14,528   0%                                  - timer--activate
         14,528   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         24,320   0%                                 re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         52,673   0%                             - seed7--block-name
         52,673   0%                              - seed7-re-search-forward
         52,673   0%                                 re-search-forward
         75,768   0%                              string-match
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
          8,184   0%                              match-string-no-properties
        699,376   2%                           - seed7-line-starts-with-any
        699,376   2%                            - seed7-line-starts-with
        686,944   2%                               looking-at
        661,495   2%                             looking-back
        210,112   0%                           - seed7-move-to-line
        210,112   0%                            - seed7-to-previous-non-empty-line
        193,536   0%                               looking-at
        142,176   0%                           - seed7--current-line-nth-word
        138,032   0%                            - thing-at-point
        129,848   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function AE1>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,864   0%                                make-closure
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
         14,336   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 1C6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         89,952   0%                           - seed7--safe-current-line-defun-start-indent
         89,952   0%                            - seed7-to-block-backward
         51,072   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         18,856   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         20,512   0%                             - seed7--current-line-nth-word
         20,512   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 06C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         18,368   0%                             - user-error
         18,368   0%                                format-message
      3,047,776  10%                          - seed7-line-inside-parens-pair-column
      3,047,776  10%                           - seed7-line-inside-parens-pair
      2,893,864  10%                            - seed7-re-search-backward
      2,398,600   8%                             - run-with-timer
      2,398,600   8%                              - run-at-time
      1,219,944   4%                               - timer-activate
      1,219,944   4%                                - timer--activate
      1,219,944   4%                                   timer--time-less-p
        684,304   2%                                 timer-relative-time
        436,336   1%                               - timer-set-time
        436,336   1%                                  timer--time-setter
         58,016   0%                                 timer-create
        205,184   0%                               re-search-backward
        165,760   0%                             - seed7-inside-comment-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
         66,304   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         24,864   0%                                match-data
          4,144   0%                                make-closure
         58,016   0%                               make-closure
        137,336   0%                            - forward-sexp
        137,336   0%                             - seed7--forward-sexp-function
        137,336   0%                                looking-at
         12,432   0%                              seed7-line-inside-syntax-parens-pair
      1,346,335   4%                          - seed7--current-line-nth-word
      1,342,191   4%                           - thing-at-point
      1,342,191   4%                            - bounds-of-thing-at-point
      1,265,951   4%                             - #<byte-code-function B5E>
      1,265,951   4%                              - forward-thing
      1,257,767   4%                               - forward-word
      1,257,767   4%                                - internal--syntax-propertize
      1,245,335   4%                                 - syntax-propertize
      1,228,759   4%                                  - seed7-mode-syntax-propertize
      1,179,031   4%                                     re-search-forward
         29,008   0%                                     make-closure
         16,576   0%                                     match-data
          8,184   0%                                 format
         29,008   0%                               make-closure
         18,432   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function B61>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
        708,633   2%                          - seed7-line-inside-argument-list-section
        479,052   1%                           - seed7-re-search-backward
        278,284   0%                              re-search-backward
        196,624   0%                            - run-with-timer
        196,624   0%                             - run-at-time
         91,936   0%                              - timer-activate
         91,936   0%                               - timer--activate
         91,936   0%                                  timer--time-less-p
         56,544   0%                                timer-relative-time
         35,712   0%                              - timer-set-time
         35,712   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        208,957   0%                           - seed7-line-is-procfunc-beg-of-decl
        208,957   0%                            - seed7-line-starts-with
        208,957   0%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        692,542   2%                          - seed7-line-inside-array-definition-block
        530,710   1%                           - seed7-re-search-backward
        260,784   0%                            - run-with-timer
        260,784   0%                             - run-at-time
        125,344   0%                              - timer-activate
        125,344   0%                               - timer--activate
        125,344   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         51,760   0%                              - timer-set-time
         51,760   0%                                 timer--time-setter
          8,288   0%                                timer-create
        232,630   0%                              re-search-backward
         20,720   0%                            - seed7-inside-string-p
         12,432   0%                               match-data
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                               make-closure
          8,288   0%                              seed7-inside-comment-p
          8,288   0%                              make-closure
        157,688   0%                           - forward-sexp
        157,688   0%                            - seed7--forward-sexp-function
        157,688   0%                               looking-at
        637,115   2%                          - seed7--indent-search-boundary
        397,824   1%                           - seed7--indent-search-boundary-uncached
        393,680   1%                            - syntax-ppss
        393,680   1%                               make-closure
        231,003   0%                             looking-at
        540,776   1%                          - seed7-line-inside-assign-statement-continuation
        503,480   1%                           - seed7-assign-op-pos
        491,048   1%                            - seed7-re-search-backward
        245,992   0%                             - run-with-timer
        245,992   0%                              - run-at-time
        124,296   0%                               - timer-activate
        124,296   0%                                - timer--activate
        124,296   0%                                   timer--time-less-p
         72,048   0%                                 timer-relative-time
         45,504   0%                               - timer-set-time
         45,504   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        228,480   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         37,296   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         24,864   0%                              - seed7-inside-string-p
         16,576   0%                                 match-data
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        531,761   1%                          - seed7-line-inside-set-definition-block
        523,473   1%                           - seed7-re-search-backward
        273,760   0%                            - run-with-timer
        273,760   0%                             - run-at-time
        138,144   0%                              - timer-activate
        138,144   0%                               - timer--activate
        138,144   0%                                  timer--time-less-p
         72,960   0%                                timer-relative-time
         46,080   0%                              - timer-set-time
         46,080   0%                                 timer--time-setter
         16,576   0%                                timer-create
        249,713   0%                              re-search-backward
        463,680   1%                          - seed7-line-inside-logic-check-expression
        430,632   1%                           - seed7-to-previous-line-starts-with
        405,976   1%                            - seed7-re-search-backward
        197,320   0%                             - run-with-timer
        197,320   0%                              - run-at-time
         98,440   0%                               - timer-activate
         98,440   0%                                - timer--activate
         98,440   0%                                   timer--time-less-p
         58,064   0%                                 timer-relative-time
         36,672   0%                               - timer-set-time
         36,672   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        196,224   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                make-closure
          4,144   0%                               make-closure
         16,472   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function F85>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        414,312   1%                          - seed7-line-inside-func-return-statement
        414,312   1%                           - seed7-re-search-backward
        212,848   0%                              re-search-backward
        197,320   0%                            - run-with-timer
        197,320   0%                             - run-at-time
         98,440   0%                              - timer-activate
         98,440   0%                               - timer--activate
         98,440   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        397,840   1%                          - seed7-line-inside-until-logic-expression
        397,840   1%                           - seed7-re-search-backward
        204,664   0%                              re-search-backward
        189,032   0%                            - run-with-timer
        189,032   0%                             - run-at-time
         94,296   0%                              - timer-activate
         94,296   0%                               - timer--activate
         94,296   0%                                  timer--time-less-p
         58,064   0%                                timer-relative-time
         36,672   0%                              - timer-set-time
         36,672   0%                                 timer--time-setter
          4,144   0%                              make-closure
        276,328   0%                          - seed7-line-after-func-return-logic-operator-column
        232,056   0%                             re-search-forward
         44,272   0%                           - seed7-move-to-line
         44,272   0%                            - seed7-to-previous-non-empty-line
         23,552   0%                               looking-at
          4,144   0%                               seed7-inside-comment-p
        249,464   0%                          - seed7-line-starts-with
        249,464   0%                             looking-at
        232,752   0%                          - seed7-line-isa-string
        232,752   0%                           - seed7-line-starts-with
        228,608   0%                              looking-at
        108,672   0%                          - seed7-position-of-end-of-statement
        104,528   0%                           - seed7-line-code-ends-with
        104,528   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         10,240   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         83,560   0%                          - seed7-line-at-endof-array-definition-block
         66,432   0%                           - seed7-line-code-ends-with
         66,432   0%                            - seed7-re-search-backward
         35,392   0%                             - run-with-timer
         35,392   0%                              - run-at-time
         21,504   0%                               - timer-activate
         21,504   0%                                - timer--activate
         21,504   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         11,264   0%                           - seed7-move-to-line
         11,264   0%                            - seed7-to-previous-non-empty-line
         11,264   0%                               looking-at
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         39,536   0%                          - seed7-line-at-endof-set-definition-block
         39,536   0%                           - seed7-line-code-ends-with
         39,536   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         34,864   0%                          - seed7-line-after-short-func-end
         30,720   0%                             looking-at
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,720   0%                          - seed7-current-line-start-inside-comment-p
         16,576   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
         18,608   0%                          - seed7-line-indent-step
         14,464   0%                             looking-at
         16,512   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,512   0%                           - seed7-line-inside-nested-parens-pairs
         16,512   0%                            - seed7-line-inside-parens-pair
         16,512   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         14,464   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,464   0%                           - seed7-line-starts-with
         14,464   0%                              looking-at
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                            - seed7-to-previous-non-empty-line
          3,072   0%                               looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,480   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                           - seed7-line-starts-with
          2,480   0%                              looking-at
         12,432   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         36,644   0%   Automatic GC
