     41,200,645  99% - ...
          3,496   0%                          - seed7-line-ends-with
          2,472   0%                           - seed7-re-search-backward
          1,448   0%                            - run-with-timer
          1,448   0%                             - run-at-time
            952   0%                              - timer-activate
            952   0%                               - timer--activate
            952   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
      1,563,900   3%                   profiler-stop
         29,247   0%   Automatic GC
