     34,394,842  99% - ...
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         17,304   0%                            - seed7-line-inside-func-return-statement
         17,304   0%                             - seed7-re-search-backward
         10,136   0%                              - run-with-timer
         10,136   0%                               - run-at-time
          6,664   0%                                - timer-activate
          6,664   0%                                 - timer--activate
          6,664   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          8,192   0%                            - seed7-line-starts-with
          8,192   0%                               looking-at
          7,168   0%                            - seed7-line-after-func-return-logic-operator-column
          7,168   0%                               re-search-forward
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
         28,464   0%                           - seed7-line-code-ends-with
         27,440   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          1,024   0%                             looking-at
        482,754   1%                          - seed7-line-after-func-return-logic-operator-column
        420,840   1%                             re-search-forward
         61,440   0%                           - seed7-move-to-line
         61,440   0%                            - seed7-to-previous-non-empty-line
         61,440   0%                               looking-at
            474   0%                             line-beginning-position
        479,720   1%                          - seed7-line-starts-with
        455,168   1%                             looking-at
        434,288   1%                          - seed7-line-isa-string
        434,288   1%                           - seed7-line-starts-with
        417,920   1%                              looking-at
        361,880   1%                          - seed7--indent-search-boundary
        360,900   1%                             looking-at
            980   0%                           - seed7--indent-search-boundary-uncached
            980   0%                            - syntax-ppss
            980   0%                               #<byte-code-function 525>
        234,888   0%                          - seed7-line-at-endof-array-definition-block
        176,656   0%                           - seed7-line-code-ends-with
        176,656   0%                            - seed7-re-search-backward
        130,320   0%                             - run-with-timer
        130,320   0%                              - run-at-time
         85,680   0%                               - timer-activate
         85,680   0%                                - timer--activate
         85,680   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         46,336   0%                               re-search-backward
         40,544   0%                           - backward-sexp
         40,544   0%                            - forward-sexp
         40,544   0%                             - seed7--forward-sexp-function
         20,272   0%                              - seed7--at-array-definition-end-line-p
         20,272   0%                               - seed7-line-code-ends-with
         20,272   0%                                - seed7-re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         20,272   0%                              - seed7--at-set-definition-end-line-p
         20,272   0%                               - seed7-line-code-ends-with
         20,272   0%                                - seed7-re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         10,136   0%                           - seed7-re-search-backward
         10,136   0%                            - run-with-timer
         10,136   0%                             - run-at-time
          6,664   0%                              - timer-activate
          6,664   0%                               - timer--activate
          6,664   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
          7,552   0%                             looking-at
        147,552   0%                          - seed7-position-of-end-of-statement
        147,552   0%                           - seed7-line-code-ends-with
        147,552   0%                            - seed7-re-search-backward
        133,216   0%                             - run-with-timer
        133,216   0%                              - run-at-time
         87,584   0%                               - timer-activate
         87,584   0%                                - timer--activate
         87,584   0%                                   timer--time-less-p
         27,968   0%                                 timer-relative-time
         17,664   0%                               - timer-set-time
         17,664   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
        130,320   0%                          - seed7-line-at-endof-set-definition-block
        130,320   0%                           - seed7-line-code-ends-with
        130,320   0%                            - seed7-re-search-backward
        130,320   0%                             - run-with-timer
        130,320   0%                              - run-at-time
         85,680   0%                               - timer-activate
         85,680   0%                                - timer--activate
         85,680   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         81,240   0%                          - seed7-line-after-short-func-end
         78,768   0%                             looking-at
          2,472   0%                           - seed7-to-block-backward
          2,472   0%                            - seed7-re-search-backward
          1,448   0%                             - run-with-timer
          1,448   0%                              - run-at-time
            952   0%                               - timer-activate
            952   0%                                - timer--activate
            952   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         45,312   0%                          - seed7-line-indent-step
         45,312   0%                             looking-at
         45,056   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         45,056   0%                           - seed7-line-starts-with
         45,056   0%                              looking-at
         12,496   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,496   0%                           - seed7-line-starts-with
         12,496   0%                              looking-at
      1,563,900   4%                   profiler-stop
         56,558   0%   Automatic GC
