  4,162,506,021  97% - ...
        111,888   0%                            - seed7-inside-string-p
         53,872   0%                               match-data
         41,440   0%                             - syntax-ppss
         41,440   0%                                make-closure
         16,576   0%                               make-closure
         62,160   0%                              make-closure
         41,440   0%                            - seed7-inside-comment-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      3,029,208   0%                           - forward-sexp
      3,029,208   0%                            - seed7--forward-sexp-function
      3,029,208   0%                               looking-at
     61,625,912   1%                          - seed7-line-inside-set-definition-block
     61,596,904   1%                           - seed7-re-search-backward
     36,747,099   0%                            - run-with-timer
     36,747,099   0%                             - run-at-time
     24,202,443   0%                              - timer-activate
     24,202,443   0%                               - timer--activate
     24,202,443   0%                                - timer--time-less-p
         98,512   0%                                   timer--time
      7,648,016   0%                                timer-relative-time
      4,842,768   0%                              - timer-set-time
      4,842,768   0%                                 timer--time-setter
         53,872   0%                                timer-create
     24,816,653   0%                              re-search-backward
         33,152   0%                              make-closure
     57,969,590   1%                          - seed7-line-inside-logic-check-expression
     55,025,134   1%                           - seed7-to-previous-line-starts-with
     53,841,334   1%                            - seed7-re-search-backward
     30,226,914   0%                             - run-with-timer
     30,226,914   0%                              - run-at-time
     19,903,922   0%                               - timer-activate
     19,903,922   0%                                - timer--activate
     19,903,922   0%                                 - timer--time-less-p
         33,162   0%                                    timer--time
      6,301,584   0%                                 timer-relative-time
      3,996,544   0%                               - timer-set-time
      3,996,544   0%                                  timer--time-setter
         24,864   0%                                 timer-create
     23,502,532   0%                               re-search-backward
         66,304   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         20,720   0%                                match-data
         20,720   0%                                make-closure
         41,440   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          4,144   0%                               make-closure
      2,729,328   0%                           - seed7--current-line-nth-word
      2,721,040   0%                            - thing-at-point
      2,318,208   0%                             - bounds-of-thing-at-point
      1,676,584   0%                              - #<byte-code-function 6A9>
      1,676,584   0%                               - forward-thing
      1,676,584   0%                                  format
        496,584   0%                              - #<byte-code-function 7D6>
        496,584   0%                               - forward-thing
        496,584   0%                                  format
         74,592   0%                                make-closure
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
        169,904   0%                           - seed7-re-search-forward
        116,032   0%                            - seed7-inside-string-p
         53,872   0%                               match-data
         37,296   0%                               make-closure
         24,864   0%                             - syntax-ppss
         24,864   0%                                make-closure
         53,872   0%                            - seed7-inside-comment-p
         37,296   0%                             - syntax-ppss
         37,296   0%                                make-closure
     56,458,419   1%                          - seed7--indent-search-boundary
     31,245,256   0%                           - seed7--indent-search-boundary-uncached
     23,362,558   0%                            - syntax-ppss
     19,248,904   0%                               parse-partial-sexp
      2,051,280   0%                               make-closure
        476,548   0%                               #<byte-code-function 3A7>
        241,354   0%                               syntax-table
        274,722   0%                              seed7-to-indent
     25,142,715   0%                             looking-at
     54,538,316   1%                          - seed7-line-inside-assign-statement-continuation
     54,288,064   1%                           - seed7-assign-op-pos
     54,267,344   1%                            - seed7-re-search-backward
     32,274,888   0%                             - run-with-timer
     32,274,888   0%                              - run-at-time
     21,270,600   0%                               - timer-activate
     21,270,600   0%                                - timer--activate
     21,270,600   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      6,736,944   0%                                 timer-relative-time
      4,259,056   0%                               - timer-set-time
      4,259,056   0%                                  timer--time-setter
          8,288   0%                                 timer-create
     21,785,256   0%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         45,584   0%                                match-data
         37,296   0%                                make-closure
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         53,872   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         37,296   0%                               make-closure
        233,676   0%                           - seed7-statement-end-pos
        221,244   0%                            - seed7-forward-char-pos
        200,524   0%                             - seed7-re-search-forward
        128,104   0%                              - seed7-inside-string-p
         57,656   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
         24,864   0%                                  make-closure
         41,440   0%                                 match-data
         29,008   0%                                 make-closure
         72,420   0%                              - seed7-inside-comment-p
         68,276   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
         29,008   0%                                  make-closure
          6,476   0%                                  #<byte-code-function 84F>
     33,076,305   0%                          - seed7-line-inside-argument-list-section
     21,537,263   0%                           - seed7-re-search-backward
     11,528,935   0%                              re-search-backward
     10,008,328   0%                            - run-with-timer
     10,008,328   0%                             - run-at-time
      6,577,784   0%                              - timer-activate
      6,577,784   0%                               - timer--activate
      6,577,784   0%                                - timer--time-less-p
          8,592   0%                                   timer--time
      2,092,432   0%                                timer-relative-time
      1,321,536   0%                              - timer-set-time
      1,321,536   0%                                 timer--time-setter
         16,576   0%                                timer-create
     11,234,794   0%                           - seed7-line-is-procfunc-beg-of-decl
     11,234,794   0%                            - seed7-line-starts-with
     11,134,834   0%                               looking-at
        304,248   0%                           - forward-sexp
        304,248   0%                            - seed7--forward-sexp-function
        304,248   0%                               looking-at
     23,545,143   0%                          - seed7-line-after-func-return-logic-operator-column
     23,088,272   0%                             re-search-forward
        431,528   0%                           - seed7-move-to-line
        431,528   0%                            - seed7-to-previous-non-empty-line
        286,848   0%                               looking-at
         90,808   0%                             - seed7-inside-comment-p
         82,520   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
     23,311,272   0%                          - seed7-line-starts-with
     22,790,080   0%                             looking-at
     23,140,520   0%                          - seed7-line-isa-string
     23,140,520   0%                           - seed7-line-starts-with
     22,630,744   0%                              looking-at
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
     17,847,400   0%                          - seed7-line-inside-until-logic-expression
     17,843,256   0%                           - seed7-re-search-backward
     10,023,504   0%                            - run-with-timer
     10,023,504   0%                             - run-at-time
      6,592,992   0%                              - timer-activate
      6,592,992   0%                               - timer--activate
      6,592,992   0%                                  timer--time-less-p
      2,100,032   0%                                timer-relative-time
      1,326,336   0%                              - timer-set-time
      1,326,336   0%                                 timer--time-setter
          4,144   0%                                timer-create
      7,815,608   0%                              re-search-backward
          4,144   0%                              make-closure
     17,486,288   0%                          - seed7-line-inside-func-return-statement
     17,482,144   0%                           - seed7-re-search-backward
     10,068,728   0%                            - run-with-timer
     10,068,728   0%                             - run-at-time
      6,638,216   0%                              - timer-activate
      6,638,216   0%                               - timer--activate
      6,638,216   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      2,100,032   0%                                timer-relative-time
      1,326,336   0%                              - timer-set-time
      1,326,336   0%                                 timer--time-setter
          4,144   0%                                timer-create
      7,413,416   0%                              re-search-backward
      5,286,520   0%                          - seed7-line-ends-with
      5,224,936   0%                           - seed7-re-search-backward
      4,356,232   0%                            - run-with-timer
      4,356,232   0%                             - run-at-time
      2,865,576   0%                              - timer-activate
      2,865,576   0%                               - timer--activate
      2,865,576   0%                                  timer--time-less-p
        911,088   0%                                timer-relative-time
        575,424   0%                              - timer-set-time
        575,424   0%                                 timer--time-setter
          4,144   0%                                timer-create
        860,416   0%                              re-search-backward
          8,288   0%                              make-closure
         61,584   0%                           - seed7-move-to-line
         61,584   0%                            - seed7-to-previous-non-empty-line
         49,152   0%                               looking-at
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        436,109   0%                          - seed7-comment-column
        399,741   0%                           - seed7-calc-indent
         71,386   0%                            - seed7--indent-search-boundary
         68,090   0%                             - seed7--indent-search-boundary-uncached
         68,090   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
          2,506   0%                                 #<byte-code-function 117>
          3,296   0%                               looking-at
         56,962   0%                            - seed7-line-inside-a-block-cached
         56,962   0%                             - seed7-line-inside-a-block
         39,328   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          8,184   0%                                match-string
          7,402   0%                              - seed7--safe-enclosing-block-bounds
          7,402   0%                               - seed7--block-end-pos-for
          2,794   0%                                - seed7-to-block-forward
          2,794   0%                                 - seed7-re-search-forward
          2,794   0%                                    re-search-forward
          2,304   0%                                  re-search-forward
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                 - seed7-re-search-forward
          1,152   0%                                    re-search-forward
          1,152   0%                                  looking-at
          2,048   0%                                replace-regexp-in-string
         48,312   0%                            - seed7-line-is-defun-end
         34,928   0%                               looking-back
         10,312   0%                             - seed7--safe-current-line-defun-start-indent
         10,312   0%                              - seed7-to-block-backward
         10,312   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
         47,928   0%                            - seed7-line-inside-array-definition-block
         45,880   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          6,784   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         45,880   0%                            - seed7-line-inside-set-definition-block
         45,880   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          6,784   0%                                re-search-backward
         45,240   0%                            - seed7-line-inside-assign-statement-continuation
         45,240   0%                             - seed7-assign-op-pos
         45,240   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         36,800   0%                            - seed7-line-inside-parens-pair-column
         36,800   0%                             - seed7-line-inside-parens-pair
         36,800   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         12,312   0%                            - seed7-line-at-endof-array-definition-block
          5,792   0%                             - backward-sexp
          5,792   0%                              - forward-sexp
          5,792   0%                               - seed7--forward-sexp-function
          2,896   0%                                - seed7--at-array-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,896   0%                                - seed7--at-set-definition-end-line-p
          2,896   0%                                 - seed7-line-code-ends-with
          2,896   0%                                  - seed7-re-search-backward
          2,896   0%                                   - run-with-timer
          2,896   0%                                    - run-at-time
          1,904   0%                                     - timer-activate
          1,904   0%                                      - timer--activate
          1,904   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,920   0%                             - seed7-line-code-ends-with
          3,920   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,152   0%                               looking-at
          6,272   0%                            - seed7-line-starts-with
          6,272   0%                               looking-at
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          4,473   0%                            - seed7-line-inside-argument-list-section
          2,917   0%                             - seed7-re-search-backward
          1,469   0%                                re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,556   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,556   0%                              - seed7-line-starts-with
          1,556   0%                                 looking-at
          3,624   0%                            - seed7-line-after-short-func-end
          2,472   0%                             - seed7-to-block-backward
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,152   0%                               looking-at
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                               re-search-forward
          2,896   0%                            - seed7-line-at-endof-set-definition-block
          2,896   0%                             - seed7-line-code-ends-with
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         21,776   0%                           - seed7-line-code-ends-with
         19,600   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,176   0%                            - seed7-move-to-line
          2,176   0%                             - seed7-to-previous-non-empty-line
          2,176   0%                                looking-at
         13,568   0%                           - seed7-line-starts-with
         13,568   0%                              looking-at
          1,024   0%                             looking-at
        244,960   0%                          - seed7-indentation-of-previous-non-string-line
        111,888   0%                           - seed7-inside-string-p
         41,440   0%                              match-data
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
         33,152   0%                              make-closure
         78,728   0%                           - seed7-line-starts-with
            200   0%                              looking-at
         54,344   0%                           - seed7-inside-comment-p
         37,768   0%                            - syntax-ppss
         37,296   0%                               make-closure
            472   0%                               #<byte-code-function A4C>
        144,419   0%                          - seed7-current-line-start-inside-comment-p
        119,555   0%                           - seed7-inside-comment-p
         94,691   0%                            - syntax-ppss
         65,584   0%                               parse-partial-sexp
         29,008   0%                               make-closure
             99   0%                               #<byte-code-function 08C>
         26,544   0%                          - seed7-line-at-endof-array-definition-block
         11,584   0%                           - backward-sexp
         11,584   0%                            - forward-sexp
         11,584   0%                             - seed7--forward-sexp-function
          5,792   0%                              - seed7--at-array-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,792   0%                              - seed7--at-set-definition-end-line-p
          5,792   0%                               - seed7-line-code-ends-with
          5,792   0%                                - seed7-re-search-backward
          5,792   0%                                 - run-with-timer
          5,792   0%                                  - run-at-time
          3,808   0%                                   - timer-activate
          3,808   0%                                    - timer--activate
          3,808   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,840   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,896   0%                           - seed7-re-search-backward
          2,896   0%                            - run-with-timer
          2,896   0%                             - run-at-time
          1,904   0%                              - timer-activate
          1,904   0%                               - timer--activate
          1,904   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,176   0%                             looking-at
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          7,360   0%                          - seed7-line-after-short-func-end
          7,360   0%                             looking-at
          5,792   0%                          - seed7-line-at-endof-set-definition-block
          5,792   0%                           - seed7-line-code-ends-with
          5,792   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          4,144   0%                          - seed7-move-to-line
          4,144   0%                           - seed7-to-previous-non-empty-line
          4,144   0%                              seed7-inside-comment-p
          2,176   0%                          - seed7-line-indent-step
          2,176   0%                             looking-at
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
          1,048   0%                            buffer-substring-no-properties
         62,950   0%                         - jit-lock-after-change
         33,942   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
    120,669,451   2%   Automatic GC
