      6,854,387  99% - ...
        137,792   2%                            - seed7-re-search-backward
         74,872   1%                               re-search-backward
         62,920   0%                             - run-with-timer
         62,920   0%                              - run-at-time
         30,680   0%                               - timer-activate
         30,680   0%                                - timer--activate
         30,680   0%                                   timer--time-less-p
         19,760   0%                                 timer-relative-time
         12,480   0%                               - timer-set-time
         12,480   0%                                  timer--time-setter
        138,310   2%                          - seed7-line-inside-set-definition-block
        138,310   2%                           - seed7-re-search-backward
         69,696   1%                            - run-with-timer
         69,696   1%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
         68,614   0%                              re-search-backward
        137,792   2%                          - seed7-line-inside-func-return-statement
        137,792   2%                           - seed7-re-search-backward
         74,872   1%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
        137,664   2%                          - seed7-line-inside-until-logic-expression
        137,664   2%                           - seed7-re-search-backward
         74,744   1%                              re-search-backward
         62,920   0%                            - run-with-timer
         62,920   0%                             - run-at-time
         30,680   0%                              - timer-activate
         30,680   0%                               - timer--activate
         30,680   0%                                  timer--time-less-p
         19,760   0%                                timer-relative-time
         12,480   0%                              - timer-set-time
         12,480   0%                                 timer--time-setter
        124,928   1%                          - seed7-line-inside-nested-parens-pairs-column
        124,928   1%                           - seed7-line-inside-nested-parens-pairs
        124,928   1%                            - seed7-line-inside-parens-pair
        124,928   1%                             - seed7-re-search-backward
        123,904   1%                              - run-with-timer
        123,904   1%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         72,832   1%                          - seed7-line-after-func-return-logic-operator-column
         66,688   0%                             re-search-forward
          6,144   0%                           - seed7-move-to-line
          6,144   0%                            - seed7-to-previous-non-empty-line
          6,144   0%                               looking-at
         67,584   0%                          - seed7-line-isa-string
         67,584   0%                           - seed7-line-starts-with
         67,584   0%                              looking-at
         67,584   0%                          - seed7-line-starts-with
         67,584   0%                             looking-at
         63,960   0%                          - seed7--indent-search-boundary
         63,960   0%                             looking-at
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
      1,563,900  22%                   profiler-stop
          7,069   0%   Automatic GC
