     52,976,384  99% - ...
      1,415,509   2%                          - seed7-line-inside-set-definition-block
      1,415,509   2%                           - seed7-re-search-backward
        723,198   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
            191   0%                              #<byte-code-function E8C>
      1,397,023   2%                          - seed7-line-inside-array-definition-block
      1,397,023   2%                           - seed7-re-search-backward
        704,903   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,365,927   2%                          - seed7-line-inside-logic-check-expression
      1,340,415   2%                           - seed7-to-previous-line-starts-with
      1,324,047   2%                            - seed7-re-search-backward
        691,943   1%                               re-search-backward
        632,104   1%                             - run-with-timer
        632,104   1%                              - run-at-time
        308,216   0%                               - timer-activate
        308,216   0%                                - timer--activate
        308,216   0%                                   timer--time-less-p
        198,512   0%                                 timer-relative-time
        125,376   0%                               - timer-set-time
        125,376   0%                                  timer--time-setter
         25,512   0%                           - seed7--current-line-nth-word
         25,512   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 39A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,314,928   2%                          - seed7-line-inside-func-return-statement
      1,292,400   2%                           - seed7-re-search-backward
        672,880   1%                              re-search-backward
        619,520   1%                            - run-with-timer
        619,520   1%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
         22,528   0%                             re-search-forward
      1,291,888   2%                          - seed7-line-inside-until-logic-expression
      1,291,888   2%                           - seed7-re-search-backward
        672,368   1%                              re-search-backward
        619,520   1%                            - run-with-timer
        619,520   1%                             - run-at-time
        302,080   0%                              - timer-activate
        302,080   0%                               - timer--activate
        302,080   0%                                  timer--time-less-p
        194,560   0%                                timer-relative-time
        122,880   0%                              - timer-set-time
        122,880   0%                                 timer--time-setter
        786,288   1%                          - seed7-line-after-func-return-logic-operator-column
        712,560   1%                             re-search-forward
         73,728   0%                           - seed7-move-to-line
         73,728   0%                            - seed7-to-previous-non-empty-line
         73,728   0%                               looking-at
        752,461   1%                          - seed7--indent-search-boundary
        750,790   1%                             looking-at
          1,671   0%                           - seed7--indent-search-boundary-uncached
          1,671   0%                              seed7-to-indent
        733,264   1%                          - seed7-line-isa-string
        733,264   1%                           - seed7-line-starts-with
        700,528   1%                              looking-at
        730,464   1%                          - seed7-line-starts-with
        714,096   1%                             looking-at
         72,880   0%                          - seed7-position-of-end-of-statement
         72,880   0%                           - seed7-line-code-ends-with
         72,880   0%                            - seed7-re-search-backward
         67,760   0%                             - run-with-timer
         67,760   0%                              - run-at-time
         33,040   0%                               - timer-activate
         33,040   0%                                - timer--activate
         33,040   0%                                   timer--time-less-p
         21,280   0%                                 timer-relative-time
         13,440   0%                               - timer-set-time
         13,440   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         44,344   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         20,472   0%                          - seed7-line-indent-step
         20,472   0%                             looking-at
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                           - seed7-line-starts-with
         12,288   0%                              looking-at
          7,112   0%                          - seed7-line-after-short-func-end
          5,120   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,456   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                           - seed7-line-starts-with
          1,456   0%                              looking-at
      1,569,532   2%                   profiler-stop
        111,941   0%   Automatic GC
