     35,646,572  99% - ...
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         45,048   0%                            - seed7-line-starts-with
         45,048   0%                               looking-at
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                             - seed7-line-starts-with
         36,864   0%                                looking-at
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-after-func-return-logic-operator-column
         20,480   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          1,024   0%                               re-search-forward
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,161   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
            113   0%                             - seed7--indent-search-boundary-uncached
            113   0%                              - syntax-ppss
            113   0%                                 #<byte-code-function 1CA>
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,152   0%                            - seed7-line-indent-step
          1,152   0%                               looking-at
        126,200   0%                           - seed7-line-starts-with
        118,016   0%                              looking-at
        121,808   0%                           - seed7-line-code-ends-with
        107,472   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                             - seed7-to-previous-non-empty-line
         14,336   0%                                looking-at
          7,168   0%                             looking-at
      1,369,703   3%                          - seed7-line-inside-argument-list-section
        883,157   2%                           - seed7-re-search-backward
        510,477   1%                              re-search-backward
        372,680   1%                            - run-with-timer
        372,680   1%                             - run-at-time
        181,720   0%                              - timer-activate
        181,720   0%                               - timer--activate
        181,720   0%                                  timer--time-less-p
        117,040   0%                                timer-relative-time
         73,920   0%                              - timer-set-time
         73,920   0%                                 timer--time-setter
        459,922   1%                           - seed7-line-is-procfunc-beg-of-decl
        459,922   1%                            - seed7-line-starts-with
        459,922   1%                               looking-at
         26,624   0%                           - forward-sexp
         26,624   0%                            - seed7--forward-sexp-function
         26,624   0%                               looking-at
        916,757   2%                          - seed7-line-inside-set-definition-block
        916,757   2%                           - seed7-re-search-backward
        477,285   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        895,170   2%                          - seed7-line-inside-array-definition-block
        895,170   2%                           - seed7-re-search-backward
        455,698   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        871,344   2%                          - seed7-line-inside-assign-statement-continuation
        871,344   2%                           - seed7-assign-op-pos
        871,344   2%                            - seed7-re-search-backward
        439,472   1%                             - run-with-timer
        439,472   1%                              - run-at-time
        214,288   0%                               - timer-activate
        214,288   0%                                - timer--activate
        214,288   0%                                   timer--time-less-p
        138,016   0%                                 timer-relative-time
         87,168   0%                               - timer-set-time
         87,168   0%                                  timer--time-setter
        431,872   1%                               re-search-backward
        852,864   2%                          - seed7-line-inside-logic-check-expression
        844,680   2%                           - seed7-to-previous-line-starts-with
        828,312   2%                            - seed7-re-search-backward
        442,080   1%                               re-search-backward
        386,232   1%                             - run-with-timer
        386,232   1%                              - run-at-time
        188,328   0%                               - timer-activate
        188,328   0%                                - timer--activate
        188,328   0%                                   timer--time-less-p
        121,296   0%                                 timer-relative-time
         76,608   0%                               - timer-set-time
         76,608   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        849,032   2%                          - seed7-line-inside-func-return-statement
        844,936   2%                           - seed7-re-search-backward
        458,704   1%                              re-search-backward
        386,232   1%                            - run-with-timer
        386,232   1%                             - run-at-time
        188,328   0%                              - timer-activate
        188,328   0%                               - timer--activate
        188,328   0%                                  timer--time-less-p
        121,296   0%                                timer-relative-time
         76,608   0%                              - timer-set-time
         76,608   0%                                 timer--time-setter
          4,096   0%                             re-search-forward
        836,661   2%                          - seed7-line-inside-until-logic-expression
        821,733   2%                           - seed7-re-search-backward
        433,768   1%                              re-search-backward
        387,965   1%                            - run-with-timer
        387,965   1%                             - run-at-time
        190,061   0%                              - timer-activate
        190,061   0%                               - timer--activate
        190,061   0%                                - timer--time-less-p
          1,733   0%                                   timer--time
        121,296   0%                                timer-relative-time
         76,608   0%                              - timer-set-time
         76,608   0%                                 timer--time-setter
         14,928   0%                           - seed7-line-code-ends-with
         14,928   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
        524,896   1%                          - seed7-line-after-func-return-logic-operator-column
        466,528   1%                             re-search-forward
         58,368   0%                           - seed7-move-to-line
         58,368   0%                            - seed7-to-previous-non-empty-line
         58,368   0%                               looking-at
        455,784   1%                          - seed7-line-isa-string
        455,784   1%                           - seed7-line-starts-with
        439,416   1%                              looking-at
        450,288   1%                          - seed7-line-starts-with
        442,104   1%                             looking-at
        428,316   1%                          - seed7--indent-search-boundary
        424,645   1%                             looking-at
          3,671   0%                           - seed7--indent-search-boundary-uncached
          3,671   0%                            - syntax-ppss
          3,671   0%                               #<byte-code-function BE5>
        135,392   0%                          - seed7-position-of-end-of-statement
        135,392   0%                           - seed7-line-code-ends-with
        135,392   0%                            - seed7-re-search-backward
        120,032   0%                             - run-with-timer
        120,032   0%                              - run-at-time
         58,528   0%                               - timer-activate
         58,528   0%                                - timer--activate
         58,528   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         35,352   0%                          - seed7-line-at-endof-array-definition-block
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         11,688   0%                          - seed7-line-after-short-func-end
          9,696   0%                             looking-at
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         11,616   0%                          - seed7-line-at-endof-set-definition-block
         11,616   0%                           - seed7-line-code-ends-with
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,569,532   4%                   profiler-stop
         66,445   0%   Automatic GC
