    124,242,214  99% - ...
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         35,240   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         17,656   0%                            - seed7-line-after-func-return-logic-operator-column
         15,608   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         15,488   0%                            - seed7-line-starts-with
         15,488   0%                               looking-at
         15,488   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          7,296   0%                               re-search-forward
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                             - seed7-line-starts-with
         15,360   0%                                looking-at
         14,944   0%                            - seed7-line-after-short-func-end
         14,944   0%                               looking-at
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         86,120   0%                           - seed7-line-starts-with
         61,568   0%                              looking-at
         60,016   0%                           - seed7-line-code-ends-with
         58,992   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          5,120   0%                             looking-at
      2,051,880   1%                          - seed7-line-at-endof-array-definition-block
        847,968   0%                           - backward-sexp
        847,968   0%                            - forward-sexp
        847,968   0%                             - seed7--forward-sexp-function
        423,984   0%                              - seed7--at-array-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        423,984   0%                              - seed7--at-set-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        766,640   0%                           - seed7-line-code-ends-with
        766,640   0%                            - seed7-re-search-backward
        501,424   0%                             - run-with-timer
        501,424   0%                              - run-at-time
        244,496   0%                               - timer-activate
        244,496   0%                                - timer--activate
        244,496   0%                                   timer--time-less-p
        157,472   0%                                 timer-relative-time
         99,456   0%                               - timer-set-time
         99,456   0%                                  timer--time-setter
        265,216   0%                               re-search-backward
        225,280   0%                             looking-at
        211,992   0%                           - seed7-re-search-backward
        211,992   0%                            - run-with-timer
        211,992   0%                             - run-at-time
        103,368   0%                              - timer-activate
        103,368   0%                               - timer--activate
        103,368   0%                                  timer--time-less-p
         66,576   0%                                timer-relative-time
         42,048   0%                              - timer-set-time
         42,048   0%                                 timer--time-setter
        822,649   0%                          - seed7-line-inside-array-definition-block
        822,649   0%                           - seed7-re-search-backward
        502,241   0%                              re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        638,432   0%                          - seed7-line-inside-assign-statement-continuation
        638,432   0%                           - seed7-assign-op-pos
        638,432   0%                            - seed7-re-search-backward
        320,408   0%                             - run-with-timer
        320,408   0%                              - run-at-time
        156,232   0%                               - timer-activate
        156,232   0%                                - timer--activate
        156,232   0%                                   timer--time-less-p
        100,624   0%                                 timer-relative-time
         63,552   0%                               - timer-set-time
         63,552   0%                                  timer--time-setter
        316,160   0%                               re-search-backward
          1,864   0%                             - seed7-inside-comment-p
          1,864   0%                              - syntax-ppss
          1,864   0%                                 syntax-table
        634,729   0%                          - seed7-line-inside-set-definition-block
        634,729   0%                           - seed7-re-search-backward
        320,408   0%                            - run-with-timer
        320,408   0%                             - run-at-time
        156,232   0%                              - timer-activate
        156,232   0%                               - timer--activate
        156,232   0%                                  timer--time-less-p
        100,624   0%                                timer-relative-time
         63,552   0%                              - timer-set-time
         63,552   0%                                 timer--time-setter
        314,321   0%                              re-search-backward
        597,880   0%                          - seed7-line-after-func-return-logic-operator-column
        321,272   0%                             re-search-forward
        276,608   0%                           - seed7-move-to-line
        276,608   0%                            - seed7-to-previous-non-empty-line
        276,608   0%                               looking-at
        567,561   0%                          - seed7-line-after-short-func-end
        567,561   0%                             looking-at
        502,327   0%                          - seed7-line-at-endof-set-definition-block
        502,327   0%                           - seed7-line-code-ends-with
        502,327   0%                            - seed7-re-search-backward
        502,327   0%                             - run-with-timer
        502,327   0%                              - run-at-time
        244,496   0%                               - timer-activate
        244,496   0%                                - timer--activate
        244,496   0%                                   timer--time-less-p
        157,472   0%                                 timer-relative-time
         99,456   0%                               - timer-set-time
         99,456   0%                                  timer--time-setter
            903   0%                                 timer-set-function
        347,705   0%                          - seed7--current-line-nth-word
        347,705   0%                           - thing-at-point
        347,705   0%                            - bounds-of-thing-at-point
        324,717   0%                             - #<byte-code-function 109>
        324,717   0%                              - forward-thing
        316,533   0%                               - forward-word
        316,533   0%                                - internal--syntax-propertize
        316,533   0%                                 - syntax-propertize
        316,533   0%                                  - seed7-mode-syntax-propertize
        316,533   0%                                     re-search-forward
          8,184   0%                                 format
         13,312   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function EAE>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,492   0%                               make-closure
        320,632   0%                          - seed7-line-isa-string
        320,632   0%                           - seed7-line-starts-with
        312,448   0%                              looking-at
        317,696   0%                          - seed7-line-starts-with
        317,696   0%                             looking-at
        297,486   0%                          - seed7--indent-search-boundary
        296,128   0%                             looking-at
          1,358   0%                           - seed7--indent-search-boundary-uncached
          1,358   0%                            - syntax-ppss
          1,358   0%                               syntax-table
        263,808   0%                          - seed7-line-indent-step
        263,808   0%                             looking-at
        261,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        261,120   0%                           - seed7-line-starts-with
        261,120   0%                              looking-at
        150,176   0%                          - seed7-line-inside-argument-list-section
         88,840   0%                           - seed7-re-search-backward
         52,056   0%                              re-search-backward
         36,784   0%                            - run-with-timer
         36,784   0%                             - run-at-time
         17,936   0%                              - timer-activate
         17,936   0%                               - timer--activate
         17,936   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         59,288   0%                           - seed7-line-is-procfunc-beg-of-decl
         59,288   0%                            - seed7-line-starts-with
         59,288   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        104,144   0%                          - seed7-line-inside-logic-check-expression
        104,144   0%                           - seed7-to-previous-line-starts-with
        104,144   0%                            - seed7-re-search-backward
         61,552   0%                               re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         87,904   0%                          - seed7-line-inside-func-return-statement
         87,904   0%                           - seed7-re-search-backward
         45,312   0%                              re-search-backward
         42,592   0%                            - run-with-timer
         42,592   0%                             - run-at-time
         20,768   0%                              - timer-activate
         20,768   0%                               - timer--activate
         20,768   0%                                  timer--time-less-p
         13,376   0%                                timer-relative-time
          8,448   0%                              - timer-set-time
          8,448   0%                                 timer--time-setter
         87,776   0%                          - seed7-line-inside-until-logic-expression
         87,776   0%                           - seed7-re-search-backward
         45,184   0%                              re-search-backward
         42,592   0%                            - run-with-timer
         42,592   0%                             - run-at-time
         20,768   0%                              - timer-activate
         20,768   0%                               - timer--activate
         20,768   0%                                  timer--time-less-p
         13,376   0%                                timer-relative-time
          8,448   0%                              - timer-set-time
          8,448   0%                                 timer--time-setter
         15,501   0%                          - seed7-line-is-procfunc-beg-of-decl
         15,501   0%                           - seed7-line-starts-with
         15,501   0%                              looking-at
      1,580,796   1%                   profiler-stop
        180,403   0%   Automatic GC
