     53,476,250  99% - ...
         78,748   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         18,732   0%                                 re-search-backward
         16,384   0%                                replace-regexp-in-string
        382,376   0%                            - seed7-line-inside-parens-pair-column
        382,376   0%                             - seed7-line-inside-parens-pair
        362,928   0%                              - seed7-re-search-backward
        346,544   0%                               - run-with-timer
        346,544   0%                                - run-at-time
        168,976   0%                                 - timer-activate
        168,976   0%                                  - timer--activate
        168,976   0%                                     timer--time-less-p
        108,832   0%                                   timer-relative-time
         68,736   0%                                 - timer-set-time
         68,736   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         19,448   0%                              - forward-sexp
         19,448   0%                               - seed7--forward-sexp-function
         19,448   0%                                  looking-at
        146,016   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         30,248   0%                             - seed7-line-starts-with-any
         30,248   0%                              - seed7-line-starts-with
         30,248   0%                                 looking-at
         22,600   0%                             - seed7--safe-current-line-defun-start-indent
         22,600   0%                              - seed7-to-block-backward
         22,600   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 51A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         71,176   0%                            - seed7-line-inside-set-definition-block
         71,176   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         23,744   0%                                re-search-backward
         70,984   0%                            - seed7-line-inside-array-definition-block
         70,984   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
         70,984   0%                            - seed7-line-inside-assign-statement-continuation
         70,984   0%                             - seed7-assign-op-pos
         70,984   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         44,208   0%                            - seed7-line-inside-argument-list-section
         28,608   0%                             - seed7-re-search-backward
         15,056   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         15,600   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,600   0%                              - seed7-line-starts-with
         15,600   0%                                 looking-at
         36,072   0%                            - seed7-line-inside-logic-check-expression
         27,888   0%                             - seed7-to-previous-line-starts-with
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1FC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         29,936   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          2,048   0%                               re-search-forward
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         23,680   0%                            - seed7-line-starts-with
         23,680   0%                               looking-at
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                             - seed7-line-starts-with
         23,552   0%                                looking-at
         17,648   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
         17,536   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function BC7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,672   0%                            - seed7-line-after-short-func-end
          3,680   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
         80,256   0%                           - seed7-line-code-ends-with
         68,992   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                             - seed7-to-previous-non-empty-line
         11,264   0%                                looking-at
         56,320   0%                           - seed7-line-starts-with
         56,320   0%                              looking-at
          6,144   0%                             looking-at
      1,602,421   2%                          - seed7-line-inside-argument-list-section
      1,045,695   1%                           - seed7-re-search-backward
        607,191   1%                              re-search-backward
        438,504   0%                            - run-with-timer
        438,504   0%                             - run-at-time
        213,816   0%                              - timer-activate
        213,816   0%                               - timer--activate
        213,816   0%                                  timer--time-less-p
        137,712   0%                                timer-relative-time
         86,976   0%                              - timer-set-time
         86,976   0%                                 timer--time-setter
        534,198   0%                           - seed7-line-is-procfunc-beg-of-decl
        534,198   0%                            - seed7-line-starts-with
        534,198   0%                               looking-at
         22,528   0%                           - forward-sexp
         22,528   0%                            - seed7--forward-sexp-function
         22,528   0%                               looking-at
      1,102,332   2%                          - seed7-line-inside-set-definition-block
      1,102,332   2%                           - seed7-re-search-backward
        567,996   1%                              re-search-backward
        534,336   0%                            - run-with-timer
        534,336   0%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,089,661   2%                          - seed7-line-inside-array-definition-block
      1,089,661   2%                           - seed7-re-search-backward
        555,325   1%                              re-search-backward
        534,336   0%                            - run-with-timer
        534,336   0%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,085,288   2%                          - seed7-line-inside-assign-statement-continuation
      1,085,288   2%                           - seed7-assign-op-pos
      1,085,288   2%                            - seed7-re-search-backward
        551,920   1%                               re-search-backward
        533,368   0%                             - run-with-timer
        533,368   0%                              - run-at-time
        260,072   0%                               - timer-activate
        260,072   0%                                - timer--activate
        260,072   0%                                   timer--time-less-p
        167,504   0%                                 timer-relative-time
        105,792   0%                               - timer-set-time
        105,792   0%                                  timer--time-setter
      1,047,912   1%                          - seed7-line-inside-until-logic-expression
        980,400   1%                           - seed7-re-search-backward
        512,856   0%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         67,512   0%                           - seed7-line-code-ends-with
         67,512   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         28,792   0%                               re-search-backward
        990,981   1%                          - seed7-line-inside-logic-check-expression
        982,797   1%                           - seed7-to-previous-line-starts-with
        982,797   1%                            - seed7-re-search-backward
        514,285   0%                               re-search-backward
        468,512   0%                             - run-with-timer
        468,512   0%                              - run-at-time
        228,448   0%                               - timer-activate
        228,448   0%                                - timer--activate
        228,448   0%                                   timer--time-less-p
        147,136   0%                                 timer-relative-time
         92,928   0%                               - timer-set-time
         92,928   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        966,856   1%                          - seed7-line-inside-func-return-statement
        956,616   1%                           - seed7-re-search-backward
        489,072   0%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         10,240   0%                             re-search-forward
        658,520   1%                          - seed7-line-after-func-return-logic-operator-column
        569,432   1%                             re-search-forward
         89,088   0%                           - seed7-move-to-line
         89,088   0%                            - seed7-to-previous-non-empty-line
         89,088   0%                               looking-at
        554,864   1%                          - seed7-line-starts-with
        554,864   1%                             looking-at
        543,736   1%                          - seed7-line-isa-string
        543,736   1%                           - seed7-line-starts-with
        535,552   0%                              looking-at
        476,092   0%                          - seed7--indent-search-boundary
        473,726   0%                             looking-at
          2,366   0%                           - seed7--indent-search-boundary-uncached
          1,340   0%                              seed7-to-indent
          1,026   0%                            - syntax-ppss
          1,026   0%                               #<byte-code-function 20C>
        128,152   0%                          - seed7-line-at-endof-array-definition-block
         50,336   0%                           - backward-sexp
         50,336   0%                            - forward-sexp
         50,336   0%                             - seed7--forward-sexp-function
         25,168   0%                              - seed7--at-array-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                              - seed7--at-set-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         13,440   0%                             looking-at
         13,312   0%                           - seed7-move-to-line
         13,312   0%                            - seed7-to-previous-non-empty-line
         13,312   0%                               looking-at
         12,584   0%                           - seed7-re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         27,712   0%                          - seed7-line-after-short-func-end
         27,712   0%                             looking-at
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,440   0%                          - seed7-line-indent-step
         13,440   0%                             looking-at
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                           - seed7-line-starts-with
         13,312   0%                              looking-at
          3,504   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,504   0%                           - seed7-line-starts-with
          3,504   0%                              looking-at
          2,117   0%                          - seed7-current-line-start-inside-comment-p
          2,117   0%                           - seed7-inside-comment-p
          2,117   0%                            - syntax-ppss
          2,117   0%                               #<byte-code-function 96D>
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
        100,493   0%   Automatic GC
