     23,433,888  99% - ...
         54,032   0%                           - seed7-line-code-ends-with
         50,960   0%                            - seed7-re-search-backward
         37,648   0%                             - run-with-timer
         37,648   0%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                             - seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         14,336   0%                           - seed7-line-starts-with
         14,336   0%                              looking-at
          2,048   0%                             looking-at
        819,183   3%                          - seed7-line-inside-argument-list-section
        575,503   2%                           - seed7-re-search-backward
        296,840   1%                            - run-with-timer
        296,840   1%                             - run-at-time
        195,160   0%                              - timer-activate
        195,160   0%                               - timer--activate
        195,160   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        278,663   1%                              re-search-backward
        237,536   1%                           - seed7-line-is-procfunc-beg-of-decl
        237,536   1%                            - seed7-line-starts-with
        237,536   1%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
        624,666   2%                          - seed7-line-inside-set-definition-block
        624,666   2%                           - seed7-re-search-backward
        360,552   1%                            - run-with-timer
        360,552   1%                             - run-at-time
        237,048   1%                              - timer-activate
        237,048   1%                               - timer--activate
        237,048   1%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
        264,114   1%                              re-search-backward
        610,107   2%                          - seed7-line-inside-array-definition-block
        610,107   2%                           - seed7-re-search-backward
        360,552   1%                            - run-with-timer
        360,552   1%                             - run-at-time
        237,048   1%                              - timer-activate
        237,048   1%                               - timer--activate
        237,048   1%                                  timer--time-less-p
         75,696   0%                                timer-relative-time
         47,808   0%                              - timer-set-time
         47,808   0%                                 timer--time-setter
        249,555   1%                              re-search-backward
        606,560   2%                          - seed7-line-inside-assign-statement-continuation
        606,560   2%                           - seed7-assign-op-pos
        606,560   2%                            - seed7-re-search-backward
        360,552   1%                             - run-with-timer
        360,552   1%                              - run-at-time
        237,048   1%                               - timer-activate
        237,048   1%                                - timer--activate
        237,048   1%                                   timer--time-less-p
         75,696   0%                                 timer-relative-time
         47,808   0%                               - timer-set-time
         47,808   0%                                  timer--time-setter
        246,008   1%                               re-search-backward
        564,160   2%                          - seed7-line-inside-until-logic-expression
        524,960   2%                           - seed7-re-search-backward
        302,632   1%                            - run-with-timer
        302,632   1%                             - run-at-time
        198,968   0%                              - timer-activate
        198,968   0%                               - timer--activate
        198,968   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        222,328   0%                              re-search-backward
         39,200   0%                           - seed7-line-code-ends-with
         39,200   0%                            - seed7-re-search-backward
         28,960   0%                             - run-with-timer
         28,960   0%                              - run-at-time
         19,040   0%                               - timer-activate
         19,040   0%                                - timer--activate
         19,040   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
        533,400   2%                          - seed7-line-inside-func-return-statement
        533,400   2%                           - seed7-re-search-backward
        302,632   1%                            - run-with-timer
        302,632   1%                             - run-at-time
        198,968   0%                              - timer-activate
        198,968   0%                               - timer--activate
        198,968   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        230,768   0%                              re-search-backward
        530,160   2%                          - seed7-line-inside-logic-check-expression
        521,976   2%                           - seed7-to-previous-line-starts-with
        521,976   2%                            - seed7-re-search-backward
        305,528   1%                             - run-with-timer
        305,528   1%                              - run-at-time
        200,872   0%                               - timer-activate
        200,872   0%                                - timer--activate
        200,872   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        216,448   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 790>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        269,944   1%                          - seed7-line-after-func-return-logic-operator-column
        237,176   1%                             re-search-forward
         32,768   0%                           - seed7-move-to-line
         32,768   0%                            - seed7-to-previous-non-empty-line
         32,768   0%                               looking-at
        262,512   1%                          - seed7-line-starts-with
        254,328   1%                             looking-at
        262,248   1%                          - seed7-line-isa-string
        262,248   1%                           - seed7-line-starts-with
        245,880   1%                              looking-at
        257,392   1%                          - seed7--indent-search-boundary
        257,392   1%                             looking-at
         43,248   0%                          - seed7-line-at-endof-array-definition-block
         43,248   0%                           - seed7-line-code-ends-with
         43,248   0%                            - seed7-re-search-backward
         31,856   0%                             - run-with-timer
         31,856   0%                              - run-at-time
         20,944   0%                               - timer-activate
         20,944   0%                                - timer--activate
         20,944   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
         31,856   0%                          - seed7-line-at-endof-set-definition-block
         31,856   0%                           - seed7-line-code-ends-with
         31,856   0%                            - seed7-re-search-backward
         31,856   0%                             - run-with-timer
         31,856   0%                              - run-at-time
         20,944   0%                               - timer-activate
         20,944   0%                                - timer--activate
         20,944   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         18,517   0%                          - seed7-line-after-short-func-end
         18,517   0%                             looking-at
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
         11,264   0%                          - seed7-line-indent-step
         11,264   0%                             looking-at
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   6%                   profiler-stop
         25,918   0%   Automatic GC
